expt,t0,t1
66.54672509178855,909129764.995,909129884.995
84.21376686283543,909129884.995,909130004.995
53.30971777368136,909130004.995,909130124.995
58.36674884582519,909130124.995,909130244.995
63.41047151314051,909130244.995,909130364.995
76.46490163746302,909130364.995,909130484.995
97.50228434593438,909130484.995,909130604.995
61.48267469279867,909130604.995,909130724.995
55.46723180585032,909130724.995,909130844.995
75.44096319221899,909130844.995,909130964.995
74.36216111835243,909130964.995,909131084.995
74.25734315655723,909131084.995,909131204.995
94.06038019633566,909131204.995,909131324.995
30.26667113113,909131324.995,909131444.995
