id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1863.8384315352457,309.98008523474823,0.596374514397005,0.03856928794794199,0.598826717993495,49,0.0,0.008271103013867931,1.1823814720801047,-0.1818940392718013,1863.8384315352457,309.98008523474823,240.64409002651433,6.0,132.57149249679276,240.56748043331933,57.233351907618406,41.088639850997545,15.306819317859308,22.501541731380712,15.20550156331259,24.5568941109973,22.67771470466149,25.931629618809833,30.448114773953733,27.53488920258603,15.39234515195579
2,1089.7910854339884,538.0031298722545,0.3664686447362029,0.673481162328851,0.5989859144044319,49,0.0,0.006837912141679809,1.1357708197143492,-0.13822676643332912,1089.7910854339884,538.0031298722545,274.2864620509049,0.0,0.0,241.16438510496516,57.32790160572766,16.177873545384415,22.199865237236185,39.82943333205053,24.159875190832594,31.784599480848406,34.280502325534144,30.13807318232698,34.97575663530361,24.655999583190386,16.084483538197684
3,2010.453104044227,560.1645829017832,0.515116853881977,-0.1726341051535856,-0.050055415175612454,49,0.0,0.07709509947710348,12.761222670278388,-2.764730716824224,2010.453104044227,560.1645829017832,1256.2907584456598,0.0,0.0,240.45371344676298,57.337353994032014,126.60389940235291,128.62682669573462,126.95916968950077,126.26432620445767,113.58600532453234,112.22627318230995,125.31867497234184,141.327685170775,134.30996542377,121.06793237988448
4,2027.774191489641,607.0842873460704,0.5093982145247035,0.1558557549992297,-0.3080231914591088,49,0.0,0.008922152804709257,1.4147592329160164,-0.3767063422073935,2027.774191489641,607.0842873460704,233.66679099640686,0.0,0.0,240.44016492982394,57.35686820566627,24.758566743536534,18.611524175647745,15.345538030181004,26.244944047376976,28.336860942890063,24.099204534814376,23.163205626612765,22.036898364027167,29.792591569093666,21.277456962226577
5,2232.6371670615467,624.7663763635343,0.7249708837741091,0.13937029236496418,0.07936424748700512,49,0.0,0.012769813345288044,1.6470841047047502,-0.5417894400564354,2232.6371670615467,624.7663763635343,217.1028923592431,0.0,0.0,240.28182918781204,57.36372183193391,19.361010774694925,23.887424388556866,19.941141744483005,22.955202131478323,21.893789518281984,19.106346594633607,25.890445140912604,20.36223095060899,16.69534872954078,27.009952386051996
6,1790.3025806687424,642.5309987750676,0.5994832402029844,0.07735181825484753,0.17875343417268333,49,0.0,0.05993499491537161,9.248580562906902,-2.415187709955687,1790.3025806687424,642.5309987750676,883.3756583769854,0.0,0.0,240.62353612591667,57.37198343355526,90.36065340034855,111.81894411023514,93.5735832870839,86.01086259746738,83.3689835960428,81.85112012895937,94.33536777929032,89.67872956445153,87.2357241059992,65.14168980710716
7,815.9241518985095,658.1684733738023,0.7716984377996831,0.7589706782694989,0.5201849236818674,49,0.0,0.01879018367299135,2.179654652563166,-0.8459692221224717,815.9241518985095,658.1684733738023,382.7266584380974,0.0,0.0,241.37657973026973,57.37712705378282,45.918977333844055,30.13301442869058,46.86191053883619,36.522951394522046,29.72607748006423,36.924005926308354,39.033974372663536,42.316435328273,38.23318508323671,37.05612655165871
8,574.6267104528316,701.2608399159689,0.7262341714784063,-0.1160145001514354,0.6024717447084115,49,0.0,0.01629788701438944,1.651999769244106,-0.5450249558022849,574.6267104528316,701.2608399159689,486.42848372183107,0.0,103.65872631520162,241.56343948590055,57.3940457790541,46.61954572382719,57.30775564848591,51.31241287439544,45.957361950022886,35.54117480726417,52.384734866313856,52.06149606383414,53.91050512921041,50.116407616297415,41.21708904217968
9,2108.076622678426,794.7557277486472,0.21378938221933247,0.05662624484915371,0.011776236651110161,49,0.0,0.0075285475965503525,1.9189845937915293,-0.7076787202438588,2108.076622678426,794.7557277486472,272.773628445892,0.0,0.0,240.3772972471123,57.43488189846317,28.2374955278021,24.209892897945565,27.256883959007933,30.390882428342984,27.183301667036943,31.537331764115258,26.704362023836474,22.345826465061208,32.89427442769704,22.013377285046438
10,2343.54208835654,801.850488398518,0.7421476688818647,-0.3418997972796987,-0.2209792248595154,49,0.0,0.007884325796130876,1.0003400913380565,-0.0003691867036103263,2343.54208835654,801.850488398518,156.66523704672062,0.0,0.0,240.194989467115,57.43713929099657,17.143132769446904,15.037827104742096,15.128720485713323,11.465875970896446,19.448881578529434,13.824139249367327,15.101705647749586,15.851263091059833,21.594723875611813,12.068967273603846
11,962.2190048375996,804.3999832368411,0.6421759043108826,0.04403757186679029,0.3820090637690811,49,0.0,0.007556964704688543,1.08188062831105,-0.08544836143243537,962.2190048375996,804.3999832368411,352.1675824390982,0.0,0.0,241.26434405308612,57.43854479347571,27.666366458987568,54.520400414233066,32.635453691212604,31.903342089867195,27.082536581517733,47.19180469853441,33.508493877086906,44.105377679440615,25.698370220668753,27.85543672754942
12,970.2130648390408,806.4594653383543,0.5789635519162296,0.3604734833377392,0.2343902030550533,49,0.0,0.02409659948599605,3.593241997193305,-1.3887161674943294,970.2130648390408,806.4594653383543,487.0338118743589,0.0,0.0,241.25816709333503,57.43942690950066,39.300104248896474,61.43489255720189,38.58931703408395,40.9910532629878,50.797881346075876,63.945346181929054,42.63965355167019,63.585585267200116,45.91988855188182,39.830089872431714
13,2371.7474067135518,809.849406568317,0.7968302747397229,0.21753703727083915,0.24185421383352362,49,0.0,0.00926331299146013,1.1017909863382045,-0.10524803781064634,2371.7474067135518,809.849406568317,175.06940383847672,0.0,0.0,240.1731015990942,57.44037055972774,13.460644846049668,10.247138579210887,21.904468723677137,24.164110795503085,22.495371540516153,12.421497231033062,21.266210198189825,17.422225636830152,15.345341169280001,16.342395118186744
14,2823.554580268336,917.383503258328,0.7997887848277472,-0.00770457611914138,-0.1724300533472306,49,0.0,4.9766827956959085,655.0938389605795,-7.040758787474655,2823.554580268336,917.383503258328,76441.80623916737,0.0,35.511103105555435,239.82219587424083,57.48303137948708,70.11220454788699,14839.862436536418,2823.506604829229,18457.019410281573,12585.875285350763,5.609106881041866,0.0,10013.66929200579,12530.631407905834,5115.520490828833
15,2834.9515342568197,929.2276574932285,0.6221743127165522,0.06714558642770817,0.44749293772434207,49,0.0,2.5526513095909893,425.94495539941215,-6.57338369781033,2834.9515342568197,929.2276574932285,108835.38282229193,0.0,43.150942919812856,239.81323382764307,57.48789907614095,5.708104564498534,30585.20678360755,16097.557088362499,8982.378159328031,5448.56643898717,4543.556800509356,17768.335872873562,6125.234806340686,9481.67398679278,9797.164780925776
16,1198.8936774838296,931.9065659230446,0.6209491527955199,0.4548880704115187,0.18625347766995484,49,0.0,0.020523734811535025,2.9469643686388727,-1.1734372122095853,1198.8936774838296,931.9065659230446,366.7869541209874,0.0,0.0,241.0815764936374,57.49225412972141,33.28532801025127,34.519627622760915,41.342323390572844,33.21629155151133,38.96274853021894,43.73684607831201,43.95053910531509,36.78910104290574,35.154637738404304,25.82951105073498
17,2846.1390980994684,934.9359810417965,0.4774770232652686,0.1930348071081148,-0.2379784207259053,49,0.0,0.8086148280388958,141.32875329981277,-5.375576319856355,2846.1390980994684,934.9359810417965,64417.57466589614,0.0,25.797573342446633,239.80449953433123,57.490211202254486,21.406015220775394,12708.707885883672,8808.518240779955,5487.725741163152,279.5504276746458,1483.102909729351,13643.935528491706,2703.0111164409486,10516.030226681401,8765.586573830547
18,392.95610014584975,955.0507907252727,0.5845517819898972,0.5415731711808675,-0.03803507108579761,49,0.0,0.0077793139664318126,1.041026097788726,-0.04365404275703957,392.95610014584975,955.0507907252727,232.52100249692,0.0,0.0,241.7066016857799,57.49881320089878,21.990407701759352,19.132768522385607,31.5487737138737,32.786433575092055,25.377831071543163,16.46381374436755,23.212366546474982,13.882412261381557,31.278363374300113,16.847831985741948
19,2857.900646352645,963.5804823976614,0.4940815615968006,0.022085386573161236,0.36048062367422384,49,0.0,1.7349886417361302,296.9441279009397,-6.181686853705658,2857.900646352645,963.5804823976614,70312.47962782689,0.0,41.93510133719153,239.79506320950208,57.50207443040806,2758.017667791633,3714.8783721575232,9970.409492094692,13825.527810046342,7934.691587067327,0.0,19691.55077286147,6411.16733645157,1300.5244123168272,4705.712177039512
20,1324.703085550165,985.2655368963241,0.46603018555659126,-0.29476642563037475,-0.03045170492796083,49,0.0,0.02066403831189441,3.8112228062796687,-1.4526608465494895,1324.703085550165,985.2655368963241,372.2600869498375,0.0,0.0,240.98416703115186,57.51468900219467,39.48694898797861,43.367260644687335,33.67062822324735,28.35855818730909,46.32052925461224,41.47229204103475,49.46673670981019,31.375557438776433,25.916506453451,32.82506900893052
21,378.59613723385684,1005.8715769136523,0.5493379124732155,0.20576517978040926,0.0016399275719094473,49,0.0,0.009363282180500065,1.3140643086580037,-0.29654154892678686,378.59613723385684,1005.8715769136523,265.2397363097281,0.0,0.0,241.71828673818698,57.51990223527127,37.81605500766224,23.75259695133564,26.570900798565695,15.822245445274303,24.1067453204332,34.185684618320174,25.844835871540887,32.0884354092038,21.38339329099078,23.668843596401366
22,2853.8392865126407,1032.8623651594842,0.7644632916826326,0.7391920228725642,-0.01009399043370627,49,0.0,0.8880505648195024,123.41243781539902,-5.228397327978641,2853.8392865126407,1032.8623651594842,39449.22332722029,0.0,72.56041399421301,239.79744068657428,57.53096140297086,1218.3374906893466,5.4889697133177675,1763.435082076583,2914.3179511003946,5760.34338307926,22497.34745449217,209.8094333560455,299.5122350860768,673.6906347316946,4106.940692895394
23,2023.8964426326277,1045.8430331646696,0.4467821123913776,-0.272650412614023,-0.4470296210989313,49,0.0,0.008023416121317304,1.232330599513009,-0.2268180810231193,2023.8964426326277,1045.8430331646696,260.07234606304445,0.0,0.0,240.44151549708386,57.53968319511822,15.017574457427626,23.285847504659202,30.174593538734655,40.12064044352009,29.219886545076218,18.939628619669683,14.35929390335687,28.325724982378077,37.15321010194637,23.475945966275667
24,1874.66059726114,1046.8960288714043,0.9028301564254854,-0.2926737227350354,0.07865057764811297,49,0.0,0.009697222532036578,1.1135075050431935,-0.11673287131436831,1874.66059726114,1046.8960288714043,157.266401660531,0.0,0.0,240.5573665472105,57.54036987311814,17.337632790455764,16.04279145778329,20.480782662200184,9.776317235533973,12.594150564020858,18.469302380169914,15.875028239724827,16.751536039716164,18.928276418183636,11.01058387274239
25,2891.82932379591,1066.8439389456166,0.44341659937853917,0.5860780163842039,0.5710667036824045,49,0.0,0.0480486347950071,9.522204984197522,-2.446843815705831,2891.82932379591,1066.8439389456166,6281.551250918697,0.0,50.023471541947686,239.76757065056412,57.54488784059763,118.54408044309302,32.39897241579775,132.65545985936927,787.2222735841842,2855.302581910311,5.832208385049976,117.68313405101087,836.0991886342699,226.51334070894166,1169.30001092667
26,434.9944045537185,1073.6044487590837,0.4909444401809983,0.48980398691509724,-0.021733435360859418,49,0.0,0.006811962041937682,1.1411593695414466,-0.14336575100870036,434.9944045537185,1073.6044487590837,193.3428948162528,0.0,0.0,241.67523674309774,57.54844068838086,15.656288444064206,22.089104448034238,14.731728424387157,22.61562178856527,17.921775976785106,15.024414677359605,30.175611244178924,28.584976795680284,19.561736168919495,6.981636848278503
27,1776.9308454450893,1075.0116594182919,0.7339317711641966,0.025305850987682232,0.32494552183036857,49,0.0,0.010654040063678151,1.4296111026607203,-0.38804478083259847,1776.9308454450893,1075.0116594182919,171.000684265384,0.0,0.0,240.63319311697387,57.55218939066986,15.844834548555614,6.234484404782837,26.691801829936008,10.06433092540652,23.2281645271033,21.43173377635288,9.657200425067664,18.862102293477527,25.508879023306502,13.477152511395154
28,2919.241224517977,1104.8404892561261,0.6229358683010492,-0.21268329889030965,0.0034303176158068803,49,0.0,0.06047535812696838,9.915789076848379,-2.49081820030826,2919.241224517977,1104.8404892561261,7125.052229084259,0.0,36.256432860045365,239.74584537217189,57.56054655219915,46.74575917764493,377.0980986481383,4.891697281186133,811.4483855521418,1181.69671921166,320.00775506428033,1252.9670903884407,7.783010793623811,2337.956086531409,784.4576264357331
29,516.0335965595052,1180.1373946605356,0.5902540869863151,0.06134608644707839,-0.0036183833382513538,49,0.0,0.2945149858486574,44.85816742040751,-4.129603818711366,516.0335965595052,1180.1373946605356,4218.949272778203,0.0,0.0,241.61334791745915,57.59325847061441,403.1293819556057,405.14957626845984,464.66540383742586,436.5031451937389,437.0477834025032,453.1817844032987,457.4823432547189,424.8349223973552,418.36903898823897,318.585893076858
30,1916.3711645334317,1317.97230295303,0.5567314995982094,0.18746506063971757,0.2883224045711764,49,0.0,0.008761969652021237,1.3436957606831719,-0.3207523674535381,1916.3711645334317,1317.97230295303,200.81067680018785,0.0,0.0,240.52422122622716,57.65325758234535,12.176833019841734,12.691479012895837,26.74643023704325,23.438420863835837,21.912150680572225,17.35846104322535,27.800047903601197,22.57491675115284,21.649315542640114,14.462621745379469
