id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1513.9391965009381,195.85580921765913,0.407353044347506,0.17106927186942816,-0.2515216294620304,49,0.0,0.006977872510318771,1.0816436256400919,-0.08521048808200447,1513.9391965009381,195.85580921765913,674.6643079821642,0.0,235.50551410552055,164.1391415219885,57.64704146231534,9.155520120814504,3.838620147017791,2.614256071950605,8.786391160491384,7.836811334155763,28.549022584865163,68.17015009135234,68.5286475805464,118.24962358798355,60.93359081762843,77.28618405134247,66.46648407778058,79.83304944525523,74.41595691098006
2,1179.2746083691693,206.43925387794903,0.4326435899154919,0.17383198506020553,-0.42448484663918296,49,0.0,0.009761796537190183,1.2664781426132912,-0.25649424740810844,1179.2746083691693,206.43925387794903,1008.1727295767521,0.0,258.72385750431386,164.39974183996915,57.65104431433314,1.6236160613436066,30.27912183524952,81.18194156315856,19.731243288546835,140.51497586851372,111.91513061873016,9.262772301583873,16.71778302652918,55.07714569744142,107.85668829875664,119.81362740494426,99.26508490096236,112.65367853306839,102.27992017792354
3,1242.9070925609785,209.09181195262394,0.22039150207357083,0.6728293423567404,0.7639147431919481,49,0.0,0.004124165254647493,1.0963870969832612,-0.0999097895739248,1242.9070925609785,209.09181195262394,615.3765872645167,0.0,250.92062001220125,164.3502026110599,57.65226795218004,37.02024024703782,34.092975577227755,83.14673411816904,43.76702012287897,26.872268493658737,28.676336464268026,31.96154055316719,31.1929356630654,41.38688194998262,34.97574708752762,24.14692262369291,128.28859473310197,41.422573874622145,28.425815756116485
4,1630.5720413694396,216.40776604246395,0.6680715936997866,0.4279668027426294,0.8623574734591298,49,0.0,0.02146532964185741,1.633647750023942,-0.5328960473933811,1630.5720413694396,216.40776604246395,2302.2245535316442,0.0,1083.1784834370487,164.04832778083195,57.65561965221286,119.38984488776804,522.4322610637398,184.33505129665713,156.1808572769101,86.26259076919617,141.6453710406186,83.85345300717265,149.56114165351835,180.31928780459432,164.8284981609625,139.9137527896878,116.71205651464068,143.4004684328032,113.38991883337476
5,1585.5278537241832,222.2209666682118,0.2500291655187666,-0.5801496450907031,-0.23033441813407424,49,0.0,0.005136959681689436,1.0909568265252794,-0.0945189104469392,1585.5278537241832,222.2209666682118,963.929940783325,0.0,597.5479278411857,164.08340747747908,57.65804320184196,98.72663452890444,135.0234293873886,77.73967772905738,58.13194700495871,75.7266113095752,54.95132618815455,51.685058816421524,86.0296656567478,52.33762921021996,50.59244123132906,83.56075732594624,65.16639950535759,38.472075300774414,35.786287588489614
6,1623.9480150514082,230.9463208657284,0.9347835333762838,-0.5206835869758333,-0.4507493336687722,49,0.0,0.017656227002413732,1.7408631817812663,-0.6019116007796742,1623.9480150514082,230.9463208657284,1142.1873119922045,0.0,655.3195056966731,164.0534832830992,57.66167762392404,156.38269056845712,89.37817603028934,80.07342804105514,96.99910853940418,42.37841368277316,79.49060708647174,59.519740482484124,69.45668557837885,126.5297983119343,67.29688805721187,109.83741308444624,81.84301559857258,49.52786904237135,33.47347788835468
7,1317.5094212015758,272.98842338187507,0.8000302700760227,-0.1021988250945221,-0.14883605943110884,49,0.0,0.031872746693419905,1.958044466161894,-0.7295563754469911,1317.5094212015758,272.98842338187507,3207.060875396908,0.0,2843.258747398596,164.2922736330484,57.67900304534498,226.7487703741157,213.7299010376001,249.98831666238075,236.5863561824088,242.905253626829,225.04071755906875,231.74943048152633,253.35157541291846,225.5048447419938,254.67753898903584,250.51178874274922,256.6030190554221,249.7406991148362,89.92266341602286
8,1900.3089928954919,281.44716007344624,0.46428372731598105,0.6612501322021613,0.8095539590843625,49,0.0,0.250561091697349,45.362045551652535,-4.141731575898455,1900.3089928954919,281.44716007344624,11912.180158542811,0.0,582.0831383745897,163.83809129804348,57.6825036938819,3011.254693800465,66.17442235696069,667.4082086920279,3757.346882350448,62.64360190211369,69.73607050082924,736.0975699371633,470.9957922475461,298.64949002243054,54.415843028164915,63.91970584847122,2092.0952177398435,508.2947607909756,53.14789932537247
9,1113.8935039284438,293.3857337233303,0.6505989893207041,-0.27240614612232544,0.3039887347032718,49,0.0,0.013088062836906163,1.3505224871402743,-0.3262545497233888,1113.8935039284438,293.3857337233303,1302.066944955298,0.0,1163.6126913066496,164.45103169028758,57.68712575598268,94.9201304658507,90.5734056442176,90.29771829199889,89.50731752597277,80.68613477228476,95.1252168889771,107.90096374797629,83.70313490169366,109.68095225589965,99.86008217617542,101.52651312079942,111.41406757614098,93.09029260363954,53.78101498367117
10,1352.4232843772672,297.88494618626675,0.5247873657426267,-0.49010973869813623,0.20029360006849575,49,0.0,0.25925035233362753,31.209731237066638,-3.7357250718746844,1352.4232843772672,297.88494618626675,10901.661619546441,0.0,5126.245278775601,164.26512211399887,57.68941998404583,751.9286523698061,818.4616615364404,853.777860073198,816.0200811032113,743.5369587332913,819.5757175496921,847.6020316575284,794.8520905757557,832.2061587628087,796.2010800599787,850.455705231755,872.237762589056,772.0145179898354,332.791341314084
