expt,t0,t1
109.7448924862028,894274777.995,894274897.995
118.8534897661216,894274897.995,894275017.995
118.9272482043072,894275017.995,894275137.995
118.4597578561924,894275137.995,894275257.995
113.5334473230545,894275257.995,894275377.995
119.0329360077288,894275377.995,894275497.995
119.0381292093442,894275497.995,894275617.995
119.0366316846765,894275617.995,894275737.995
119.0152759132549,894275737.995,894275857.995
114.8887135497794,894275857.995,894275977.995
118.9193594582899,894275977.995,894276097.995
118.8264006145437,894276097.995,894276217.995
118.6952976781906,894276217.995,894276337.995
47.35535774116595,894276337.995,894276457.995
