id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1464.00786767772,19.113034470274656,0.8663061960380016,-0.16010900384934565,0.45395885147260284,49,0.0,0.48261415217002057,62.669571998591195,-4.492641821747342,1464.00786767772,19.113034470274656,42457.50696016114,0.0,37.828820186865144,164.24406958143211,57.62289918125639,4.028310968347736,4003.212532492753,3939.7220291581943,3583.990686138304,954.5539292998994,1739.3056505746245,3722.000749863281,102.31947834684573,928.6546150124176,11954.274293367283,8059.064685172094,4.947860237895725,760.9518003275745,2700.4803392016274
2,1635.601936849923,55.99858424840922,0.4680462855875377,-0.4489621799152087,-0.5354978617253419,49,0.0,0.04155365637305734,8.962783431340174,-2.3811072566187144,1635.601936849923,55.99858424840922,6165.982800535401,0.0,68.83906098861652,164.1105486009685,57.63830773906825,6.477328515841467,9.037717970114784,71.82923377404164,1644.7647396438858,13.338355540486075,935.8043565585729,481.6657668633914,1288.785580774929,274.9269650487517,152.72247848575552,262.8775933060289,74.67075927622047,943.2242639669396,5.857660810441331
3,1745.4780747320983,210.92211199893526,0.9706532754332617,0.39543034622103773,-0.09410287743405428,49,0.0,0.011172430760297778,1.0841066461152395,-0.08768001717841181,1745.4780747320983,210.92211199893526,293.347326888435,0.0,5.0,164.02482032814083,57.7028044284997,21.707329353931733,23.36549617783177,21.652587569503694,21.594628186242083,20.144188994911367,19.23600319645508,17.28320308414601,14.43559006501335,24.87961211970941,18.058656211253208,21.64797267133424,31.820818478035285,27.539522894449227,9.981717885618547
4,904.4686481732954,252.14356163062402,0.332883200756035,-0.41997338135989387,0.4582326464112152,49,0.0,0.01181612082151517,1.3117669172245212,-0.2946416844817976,904.4686481732954,252.14356163062402,1093.3825621036838,81.20167413922397,764.2307403528114,164.68086690484728,57.71886691974323,80.6843268346429,74.51534102838615,75.09083241558707,75.5445342339803,72.12629745710198,80.26198835100448,97.90132357102533,70.13169617408602,86.0736409066993,81.96791511448541,70.60898974601382,111.04314368329548,90.2081988889922,27.22433369838337
5,1272.3978350477737,311.19196271142744,0.84945792654297,0.822287972181108,0.6722209200098477,49,0.0,0.01740053672429172,1.4848901530572953,-0.4292358181640794,1272.3978350477737,311.19196271142744,753.1228266170083,0.0,0.0,164.39401517616548,57.7443715272613,49.645231900788275,49.99465733592086,54.7442284289474,56.442546437752924,39.1442869769633,62.045769771492274,53.52475007458176,61.88674155081552,65.00919968340568,67.4586956602183,57.58197731846738,47.8807993625375,48.08580777172003,39.67813434339693
6,2310.745414417509,420.110791210136,0.3509752011464521,0.17069979340609534,-0.4565384072429877,49,0.0,0.012144382951854086,1.8779458741510346,-0.6842076773647914,2310.745414417509,420.110791210136,596.5776521439872,0.0,2.0,163.58270784135797,57.788796100769574,42.044024373393924,36.96279654274127,43.37025863598872,51.63612139397898,45.962212284998344,43.43262335832594,49.192765825448845,44.0809492588685,39.19128191609673,39.51370720097219,44.881493136990514,52.75536301878141,40.03151426243108,23.522540934970714
7,895.5428950243038,427.2591314695828,0.9304863567071604,0.3405439228243985,0.28055121708978303,49,0.0,0.01240731536063387,1.2514992450268536,-0.24357647988503506,895.5428950243038,427.2591314695828,318.8841526661728,17.411640494664255,0.0,164.6889474088344,57.79179221476947,19.261589689403525,31.658926963277036,34.928247925543786,23.03716958965078,21.513039953561815,28.262760006279905,22.0683166294493,16.191636718398094,17.925022858637767,23.99889203659867,24.51947163092078,30.09598340948633,22.17830516343191,3.244790091533059
8,799.0947343675709,429.57587140600964,0.4926773649423677,0.05393676076049971,0.11887571832275906,49,0.0,0.006439092477155253,1.101224734760359,-0.10468989394746864,799.0947343675709,429.57587140600964,214.24815941784027,0.0,30.587226766413462,164.76435363671877,57.79240800854114,18.713524025804347,23.224006460929026,9.584238405982367,12.342136146982153,15.14816699714392,16.40841373118121,9.86339478877185,14.133142551009087,16.14216674136993,11.143446542143733,22.50837473338482,16.849455932547567,20.187021318971702,8.000671041618586
9,772.0589564296137,449.6778806182529,0.2271744823003369,0.4691029628244979,0.12310605165806643,49,0.0,0.005043697974463025,1.1718349451055274,-0.17216611223005568,772.0589564296137,449.6778806182529,398.9145588123049,4.0,37.23140269666095,164.7856376523675,57.800676740738105,24.772305914177032,23.866415639923353,24.58532807835906,46.46597352546635,26.46059156594946,25.641874462587893,30.302011334582033,31.189931041756413,32.51472267259578,34.09489982424164,32.39031609951366,29.987336225540787,29.973281754582594,6.669570673028857
10,2327.1684809366293,456.05149474386354,0.5178802504446964,0.39111904661626457,-0.15309379105309234,49,0.0,0.00989980315014633,1.260936506549132,-0.2517330464295474,2327.1684809366293,456.05149474386354,416.4280922486246,0.0,0.0,163.5696345816442,57.803712838002156,43.03245335851346,43.10741357533697,18.938727346396785,32.90269693825557,19.991070261671695,32.54635485795645,31.609138344169416,26.16686299680261,21.529926721286202,27.79176539868918,29.503173618561462,36.21808132451633,37.8115318895516,15.27889561691683
