id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1729.5066828647086,82.92020600318789,0.38530616641221305,-0.18506536711363392,-0.5818590751563922,49,0.0,0.004756699402501107,1.1744691072528064,-0.1746039944058429,1729.5066828647086,82.92020600318789,289.64411586049795,0.0,45.24814170195986,269.4219437154497,16.195714678046404,45.32452021882102,37.99387986108705,17.298817656663694,38.64680780902198,26.730270826632726,5.056905082552906,27.902337847014252,29.528434563391524,11.915698418485917,6.286511096197604,12.840810405187195,30.11912207544212
2,1626.8003126685603,110.0541839486816,0.24008976026244586,0.2714237298599268,0.29729007322045115,49,0.0,0.006915550762121306,1.0960359751989113,-0.0995620230851988,1626.8003126685603,110.0541839486816,1567.4470066722758,11.896692795919662,799.2898464431619,269.46650312348083,16.20702616778244,98.37065432211683,142.59002282958733,107.59728778136557,246.38401102951065,87.02002830353243,93.98227245291224,78.58850062631596,81.26361337979051,78.7184607062833,88.09213561283222,399.17673639578345,65.66328323224529
3,1549.4320219260671,112.5325920155845,0.8046685098412796,0.7288170951791455,0.34401301858826655,49,0.0,0.012082471446167043,1.0231845984619603,-0.02488498570023062,1549.4320219260671,112.5325920155845,1288.6758813556735,0.0,912.2860165340157,269.50007218474286,16.208057872893516,141.9126819632792,118.45000541040167,120.39712118798181,94.70687613176159,152.35086180069854,89.87336203993694,93.15274261472929,127.96862003269686,112.09893255671665,89.71413638787403,96.47111284981389,51.57942837978304
4,1297.9656428952026,116.1568016420232,0.2493003381360151,0.4430119493805765,-0.5268068650389595,49,0.0,0.008510676149353157,1.237040003895736,-0.23095936061333244,1297.9656428952026,116.1568016420232,740.3764575753816,83.05892823075692,655.8305249228467,269.6091810860593,16.209528625388657,73.18179275498662,45.08214467731453,52.71311877970746,72.59893626470455,68.30329177176057,66.30785487988153,63.87236914592417,72.86305627178513,64.5411783859276,59.78643116600218,62.15392856130731,38.972354916079965
5,1358.9160140957304,120.07957923436307,0.4564536073991125,0.38787455996275166,0.7624011785813656,49,0.0,0.010649360158206044,1.0980212356448498,-0.10152684854154864,1358.9160140957304,120.07957923436307,1356.3465383772439,69.06098967524767,1005.0420401271148,269.5827362936085,16.21117752826541,107.01325032637254,127.0775558548511,96.87010717770309,139.15904096264455,163.2565618328636,87.79310820729721,95.5842818794358,103.9879251103367,82.30905024441097,113.53537125839222,140.0775610264476,99.68272449648848
6,1398.478028534517,124.59926264814528,0.7895094952949376,-0.2685468589730932,-0.38034832966425514,49,0.0,0.011438878358420636,1.010515140717856,-0.011357062517855652,1398.478028534517,124.59926264814528,1284.9636396251944,0.0,949.3827593818473,269.5655714681577,16.213068239395383,117.9371010050618,120.88960886132867,118.8621926362129,118.89333050193704,170.9780594011811,97.11322489253051,89.68807055657955,95.83253482942553,86.50347766703165,106.98614525979998,115.39987449817113,45.88001951593452
7,1096.2744348186295,133.8335679767827,0.6696117868289179,-0.15794565880397318,-0.14424176399091462,49,0.0,0.028428598513137185,4.086013514954983,-1.5282494969431433,1096.2744348186295,133.8335679767827,430.30341975746273,0.0,12.798716212466417,269.6967006950663,16.21682138613454,0.0,0.0,62.881287347685294,0.0,35.7313646103538,0.0,41.1922769817306,89.8614865533784,86.36309082808206,110.48948642345056,2.665218009218279,1.1192090035637825
8,1961.02346431475,136.77444789369977,0.8636568239155159,0.4527057393048461,0.5904980236046801,49,0.0,0.02093296821247797,2.3257379510173677,-0.916401949198628,1961.02346431475,136.77444789369977,1161.7883537791693,663.2782934132574,959.790280236414,269.3214799305089,16.218101359435632,133.52014801384874,95.33087891520978,100.42819458826708,114.35984964953158,104.86743264555169,34.472038303614426,29.03471235054164,241.7121067435525,54.826007697827066,116.06779278844928,88.91430292457115,48.25488915820431
9,1235.4436989537226,148.63837126045692,0.3225174463261034,0.15355206077500713,0.4526637152764208,49,0.0,0.012142575911499792,1.4296868011626844,-0.38810226949380977,1235.4436989537226,148.63837126045692,1486.0707515889658,0.0,1162.9736068415705,269.6363198899038,16.223042637135112,130.3196599187865,152.1241468678402,114.65138201592876,126.6937536479131,131.49131158400542,150.69545540229265,119.38991837382943,117.33560038129922,114.64298359178385,146.36124370746066,106.94422808670566,75.42106801112013
10,1312.4771906595333,149.1177746057559,0.607704573941403,0.4820349097866675,0.8594349415931727,49,0.0,0.011544110162477124,1.0272090508071814,-0.02914709334791354,1312.4771906595333,149.1177746057559,1621.6871729060158,51.255490905155405,1382.3486740847638,269.602893721314,16.22326454047971,175.5473497181543,159.59647113700143,153.93379682333796,143.6952374069195,160.3332498301252,141.73902574234214,137.62958253830428,116.57319783416095,107.54966477781613,125.8470968856374,101.99515496845919,97.24734524375727
