id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,2017.4828163442476,7.329546599325979,0.7771188248341292,-0.8346488552749884,-0.1767137174517158,49,0.0,0.007541153305047565,1.003262614745638,-0.0035365728461845404,2017.4828163442476,7.329546599325979,141.81709345535674,0.0,62.82760848065341,35.044819558600956,-1.6542960961205897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.40549260137803,16.41160085397872
2,1143.820170742022,24.97778955890655,0.37033444275572935,0.3475967615147865,0.19208341235470355,49,0.0,0.008381680899870299,1.9313224288172837,-0.7146369601693243,1143.820170742022,24.97778955890655,295.34484692287026,0.0,100.59086360158436,35.408971353748655,-1.6469421608343913,0.0,0.0,0.0,0.0,0.0,0.0,179.7607741746892,95.29347208401126,20.290600664169794
3,1878.0816934833604,29.76408520773875,0.4617335123966185,0.22366756353573441,0.4091858722554427,49,0.0,0.030817698333190036,4.116386486472484,-1.5362903595058939,1878.0816934833604,29.76408520773875,739.9082720915151,0.0,634.1508233209623,35.102923630062705,-1.6449538637449184,0.0,0.0,0.0,0.0,0.0,0.0,373.3722806193722,298.1777434745318,68.35824799761107
4,1107.8495388039082,40.094805762510795,0.43868762835959274,0.23601473397277467,0.3850087798157692,49,0.0,0.564946936204311,53.49444794440105,-4.320771775042177,1107.8495388039082,40.094805762510795,18988.977868606326,0.0,10453.032924697218,35.42396375778937,-1.6406427760394977,0.0,0.0,0.0,0.0,0.0,0.0,9794.027882402312,7831.435823621334,1363.5141625826786
5,1962.0367261165122,85.95018955367478,0.943835127530869,-0.07167294618435037,0.46292977597798024,49,0.0,0.018591909744965003,2.0994271973160945,-0.8052520475752947,1962.0367261165122,85.95018955367478,240.7915604128218,0.0,58.20390210397795,35.06793148250952,-1.6215436798896201,0.0,0.0,0.0,0.0,0.0,125.81085274551766,51.17701603653238,50.81694620187521,12.986745428896556
6,1522.4142017378003,104.07946415481955,0.6706122718436924,-0.6651366449377624,-0.6976230734725927,49,0.0,0.0076047684210525926,1.0076703640267424,-0.008296214953191597,1522.4142017378003,104.07946415481955,274.3381092276109,0.0,88.88030722569817,35.25116937866971,-1.6139960658336432,0.0,0.0,0.0,15.249797923236159,55.30806391501106,54.482626361893644,61.53941592348583,76.70868897697613,11.04951612700808
7,1367.732554185232,108.33064059415769,0.8946628784601278,-0.6627736780674274,-0.3565593207700402,49,0.0,0.010598227837530439,1.0689989404536953,-0.07244318688690876,1367.732554185232,108.33064059415769,283.28833998021526,0.0,94.65305742292624,35.31564168665447,-1.6122229016046732,0.0,0.0,0.0,13.474772093796986,68.86153241906321,64.70989324005632,63.130317362929816,58.40279600945097,14.709028854917928
8,1995.9395037475788,113.49078165117334,0.8992713428149355,-0.2614606428224736,-0.5422586978920315,49,0.0,0.03678840142426917,3.2178312408052996,-1.2689081594534608,1995.9395037475788,113.49078165117334,1051.3528277214537,0.0,414.77652887226606,35.05380120110743,-1.610068746830009,0.0,0.0,0.0,6.860692890247951,0.0,524.4822764921971,229.78498575702972,234.5332518244268,55.69162075755209
9,2234.0996173724693,124.01791552207398,0.7348479173537013,-0.009385225182490407,-0.2340369723703094,49,0.0,0.008207519252470919,1.2056795431201885,-0.2030797306457749,2234.0996173724693,124.01791552207398,141.69592330137795,0.0,56.37239899018091,34.954536195606224,-1.605672561596638,0.0,0.0,0.0,0.0,0.0,0.0,86.77793618609519,49.199676510368725,5.7183106049140235
10,2074.2326345165884,156.3904876186064,0.6158826283024309,0.07726763373939351,0.6797353186456049,49,0.0,0.020294496446048107,2.0029939385465485,-0.754199087587698,2074.2326345165884,156.3904876186064,595.2354401473604,0.0,194.22173334926475,35.02116947889796,-1.5921931081532084,0.0,0.0,0.0,2.283690009555418,0.0,187.41045941936906,189.02128125799206,191.05011916141655,25.46989029902727
11,1733.9716756708333,158.4491998656466,0.9002744406913135,0.4487482176867361,0.4303363536203377,49,0.0,0.01454835280758827,1.296529984052451,-0.2819564122079852,1733.9716756708333,158.4491998656466,362.9636577509773,0.0,94.2914137504398,35.16299106793266,-1.591344106008345,0.0,0.0,6.653493752249631,15.545271322551915,89.03804026558429,87.15610977601992,71.46152923552893,83.18481853253762,9.924394866504946
12,1777.5190205477459,188.6912868869454,0.3256957289440561,0.6249387020838273,0.5986569145891804,49,0.0,0.005518526914151359,1.0152999496991044,-0.016485911669832726,1777.5190205477459,188.6912868869454,361.2741295841978,11.706145534087181,93.26549379771728,35.14484064210532,-1.5787440345944401,3.915311138448372,4.599544852630491,19.845026968787828,112.21311422946587,44.82696350861828,66.55167032896084,40.470835748973954,56.58231021838359,12.26935258992852
13,911.0848992782637,200.13926095476023,0.3891613150705511,0.6830349183729384,0.8549403934217142,49,0.0,0.007346132686242125,1.3837044516212733,-0.3526083453581108,911.0848992782637,200.13926095476023,390.409993840754,0.0,319.3291163826548,35.50597005417082,-1.5739560682448286,0.0,0.0,0.0,14.006935634726482,32.08460940796763,103.44141305370255,114.90653621298202,98.7787912098477,27.191708321527635
14,909.5672938797368,202.6541545253779,0.8395978671579286,-0.6154967953172907,-0.0067437386362723265,49,0.0,0.013055592099132854,1.1878015844952987,-0.18685975069630617,909.5672938797368,202.6541545253779,378.90645960106775,0.0,300.5020239240592,35.50660248860944,-1.5729082304215902,0.0,0.0,0.0,14.03043062143642,40.4866966459808,102.02004149384749,104.85455773022532,90.05939118272876,27.45534192684893
