id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1735.0655640462892,2.0530394020418923,0.9636870823923627,0.05753152131860028,-0.08379208394701497,49,0.0,0.01357694585191001,1.451448859521502,-0.4045043461669337,1735.0655640462892,2.0530394020418923,83.73681329967613,0.0,52.91713946107923,35.1655445698052,-1.667554916840668,0.0,0.0,0.0,0.0,0.0,0.0,12.735203866496725,55.71840479691438,15.283204636265033
2,2092.5833469050312,531.1902423748481,0.548176477637309,0.05055055810509072,-0.052133366180280825,49,0.0,0.015349612465697363,2.561520162047638,-1.0212444465308725,2092.5833469050312,531.1902423748481,144.32646462599345,0.0,0.0,35.016540438584336,-1.4470936291419765,12.44256491497174,19.54137005533982,13.304172690408524,13.009333181861496,19.955128201343392,26.337058016594384,22.411168909555776,11.778177240513756,5.547491415404553
3,849.109776734731,587.6421256330386,0.8549674567764542,0.0323214754569954,0.21750481444462338,49,0.0,0.010360259682591902,1.2135457400178942,-0.21014037516186512,849.109776734731,587.6421256330386,98.39572420334903,0.0,6.0,35.53479781100941,-1.4235613711213768,12.637352148998492,10.708339113620612,9.066407361900572,15.733076901199802,8.751938247784585,13.358982099777036,14.3126850539744,12.382964367631082,1.4439789084624446
4,1624.3372283619174,620.6507083578298,0.7549112369462533,-0.46942555545404563,0.09150620493914095,49,0.0,0.007859065631809348,1.0053024325047446,-0.005741833518812207,1624.3372283619174,620.6507083578298,91.0343839982053,0.0,0.0,35.21169856922805,-1.4098297514292313,9.015304961776396,7.18118900779585,7.874326320960859,7.62495560917577,11.696008534474124,14.110655210520177,19.05515554484691,11.718372131944795,2.758416676710411
5,1668.93523217841,650.3986943054424,0.7173928400173173,0.5245768881694416,0.2926930742833437,49,0.0,0.04087902455977569,4.816122675130396,-1.706743851590814,1668.93523217841,650.3986943054424,501.32946195065495,32.23723367211565,0.0,35.193111022735444,-1.3974352157987764,46.20041790914162,76.4549999608326,55.103754121469066,67.18742828258425,53.503152247539816,30.443950135651075,89.44097573741189,67.52454634490715,15.470237211117478
6,597.0368520452795,893.9133896283932,0.26995427404516054,0.0809205796375163,-0.25837620727235155,49,0.0,0.008139497038939144,1.9342709323983478,-0.716293263566766,597.0368520452795,893.9133896283932,169.83170630477022,2.0,0.0,35.63983717942898,-1.295940130586654,11.650792420522663,18.837628877549363,30.31698467161759,17.59861386867123,17.05249400887928,16.40648607502918,29.343931280315587,24.50684369714175,4.1179314050435805
7,553.9035133843502,917.4105255545853,0.6160038261522081,0.053255149322975905,-0.018788634801154894,49,0.0,1.0645909375602804,154.5914580281317,-5.472963733112688,553.9035133843502,917.4105255545853,9465.924376390882,28.0,0.0,35.65781146248056,-1.286147160472437,854.8887160951942,1136.1708644616544,1123.177063562846,1096.3108604333136,1192.7893403139017,1340.378691280499,1300.8759880480834,1134.010023347762,287.32282884762776
8,1978.696577710735,927.6294278841743,0.3596340153833506,0.5653216195404218,0.4190129418073801,49,0.0,0.006466284524878984,1.0627877294931884,-0.06611632895756442,1978.696577710735,927.6294278841743,135.99509112849915,0.0,0.0,35.0640144300812,-1.2819217958758176,2.6024167825683158,24.053495575139024,11.868056563402199,14.764981376080705,18.59992208458908,21.36204659599886,24.919253960758315,14.305575375974517,3.519342813988156
9,2187.808758894538,952.0773968280147,0.6851470726795262,0.04364093045967809,-0.7395288830264338,49,0.0,0.010437145164450438,1.30757145490392,-0.2911635777346001,2187.808758894538,952.0773968280147,144.4839111058975,0.0,0.0,34.97686543749868,-1.2717286255496407,7.730574064055216,6.41003788859818,11.295627166460253,17.585318911715028,22.325549457817758,20.42249008685578,26.98450438283426,26.100225538779405,5.629583608781621
10,2015.849969030311,958.0107654694507,0.6273382153012708,0.3151287986958562,-0.20172170622333088,49,0.0,0.008293548750890497,1.20623292829497,-0.2035779496625098,2015.849969030311,958.0107654694507,102.65739674408516,0.0,0.0,35.04853095797184,-1.269262253069002,7.730733750886201,10.318566322611748,11.763091504790374,14.334353277623597,8.436565291634444,14.299508625093065,12.657478302528894,18.688744260060965,4.428355408855875
