expt,t0,t1
112.4724773717426,782000053.995,782000173.995
118.5427213077636,782000173.995,782000293.995
118.592305419171,782000293.995,782000413.995
118.6189453133485,782000413.995,782000533.995
118.6405791964941,782000533.995,782000653.995
114.7351104577791,782000653.995,782000773.995
118.6666307774094,782000773.995,782000893.995
118.6719255967701,782000893.995,782001013.995
118.6671923491597,782001013.995,782001133.995
118.6612343403033,782001133.995,782001253.995
118.6561962394571,782001253.995,782001373.995
118.6449273663328,782001373.995,782001493.995
118.6252830516742,782001493.995,782001613.995
116.6923809867442,782001613.995,782001733.995
2.947678225269673,782001733.995,782001853.995
