id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1328.5586405963754,18.488581643263004,0.45225668971665456,-0.6261309377509935,0.22591086319153678,49,0.0,0.006730131855512604,1.106128517063447,-0.10951397250517972,1328.5586405963754,18.488581643263004,457.8310644396936,0.0,185.49763641930622,323.0993290811532,-0.3616347144958241,73.20015103314583,97.99766117004927,54.14434657597734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20229313154798975,42.07561894539316,77.10074048664137,88.12979418831567,24.980458908623014
2,914.6773934995628,21.508035048279,0.2476373051661805,0.5751676955126491,0.42040845666824445,49,0.0,0.009242977669953086,2.8603563175158793,-1.1410503425184748,914.6773934995628,21.508035048279,510.5655205783505,0.0,38.42569956678101,323.27176943539143,-0.3603730006705148,0.0,51.22291871602334,78.5284803822704,0.0,0.0,0.0,0.0,0.0,0.0,32.290164791693606,85.73115291924265,101.37697864208008,76.05518313787968,70.44499068236394,14.915651306796827
3,1688.514032987241,27.238157154784176,0.7781378667911542,-0.5047754419531436,-0.0002916682753889808,49,0.0,0.012941677444964229,1.2781823069190286,-0.26648200396582844,1688.514032987241,27.238157154784176,608.0846400002982,0.0,15.41083770900667,322.949354745582,-0.3579901716019685,93.07035762654772,117.72420622972689,59.38147657577346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.752481397734876,120.89688087764189,135.66377230297746,34.59546498989598
4,1000.3556257710128,28.21548606346599,0.5055944844490969,-0.1568728858385702,-0.0543367618009347,49,0.0,0.012207505389564373,1.579231018120571,-0.49611416377348505,1000.3556257710128,28.21548606346599,679.5554778542794,3.296910523460508,284.7304599147939,323.23607266402195,-0.35757967268104623,17.40807721953992,50.622574122397594,35.96951495850343,0.0,0.0,0.0,0.0,0.0,0.0,92.412615188499,110.23620646948895,90.13364578620937,137.2866662267308,118.67496299889044,26.81121488401989
5,1916.8517292282509,34.05430677180174,0.830098851206671,-0.3026731357416252,0.305884972337554,49,0.0,0.021249176959816,1.9994120047755934,-0.7522557383764874,1916.8517292282509,34.05430677180174,791.1817076704626,0.0,545.1331570289976,322.8542186016686,-0.3551496129560602,128.39777835228955,138.95611887815937,67.1921013733156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93368817592626,163.69017362417543,167.8054210868819,48.20642617971454
6,1542.7914128140544,36.97661194486007,0.5272126199008187,-0.435400535749421,0.04238030633807512,49,0.0,0.13932811684164892,20.450261071406743,-3.2767471416343916,1542.7914128140544,36.97661194486007,3621.5935034486065,0.0,259.6967404767564,323.0100697179899,-0.35393305205797193,558.3072806491986,687.7398126527069,324.96290506422224,0.0,0.0,0.0,0.0,0.0,0.0,194.27648844153148,266.43288504251007,247.4016436931443,632.5015857452097,579.3499993018031,130.6209028582802
7,1163.2091449947277,51.45804233469692,0.6280433220739815,-0.7483415295933976,-0.06805855416222223,49,0.0,0.019738169398334365,2.3175675115101666,-0.9125809853577093,1163.2091449947277,51.45804233469692,910.584703773211,0.0,516.7994800228794,323.16822127797093,-0.34789816776199073,111.26490871785606,162.05489238814133,65.24599007397171,0.0,0.0,0.0,0.0,0.0,0.0,105.14906457803711,112.2814113457854,66.04699229548258,125.06368172185356,137.97260093921665,25.50516171286663
8,1375.883797962838,52.08164129259242,0.7452976247565924,-0.49856925940825353,-0.0746112557707109,49,0.0,0.029580315481558647,3.5100888215331176,-1.3632952656757025,1375.883797962838,52.08164129259242,922.0197977841412,0.0,202.84583132474972,323.07961136084595,-0.34763966300238114,145.34489609075223,145.59366806209326,64.69896367203452,0.0,0.0,0.0,0.0,0.0,0.0,103.27235938778792,113.20822298701384,73.38877008948069,131.14606789696532,120.28475252209358,25.082097075920046
9,1619.4123582355805,61.344962155874306,0.29389365262068584,-0.8851416950716191,-0.1292207833897037,49,0.0,0.007816130565870247,1.2758910573989752,-0.2645339837874254,1619.4123582355805,61.344962155874306,695.7921968638584,0.0,58.70113851998671,322.9781457726874,-0.34378089287053826,76.95454139500175,124.24854962963917,65.4470796662178,42.92446154070873,0.0,24.085771520732926,0.0,0.0,0.0,26.256585295002075,59.52960507387864,38.273335278430125,109.5548227998006,101.46370871962853,27.053735944818058
10,1103.0402642015376,68.01785186906729,0.4108649421570079,-0.5067057551254962,0.1518727468014956,49,0.0,0.03283423622777658,5.15078396783587,-1.7796833381336539,1103.0402642015376,68.01785186906729,1320.6212135494138,0.0,721.3828711431916,323.19329035617795,-0.34099864108581623,166.43627453234075,201.440672565279,92.72698149358925,0.0,0.0,0.0,0.0,0.0,0.0,135.28477387741188,178.12458136925332,96.27562044253818,215.459643480522,177.86119183738936,57.01147395109016
