id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1533.9833009322876,91.05573076442786,0.544256312468212,-0.3949250525963167,-0.6208220739446177,49,0.0,0.005509848475377958,1.005226550091119,-0.005659876695976022,1533.9833009322876,91.05573076442786,108.68950002607984,0.8500764126565277,13.103293129900038,241.62847494063314,52.89848952637881,0.0,25.930768987376766,0.0,26.615977031694513,23.79002787102846,0.0,8.062745902389045,20.498153098150063,0.0,3.791827135440992,0.0,0.0
2,1641.1502928206035,143.47038445844444,0.4534717908801059,0.3469842952548996,0.9642520478361547,49,0.0,0.013934847290705417,1.2572118885828807,-0.24852119796839486,1641.1502928206035,143.47038445844444,1423.9561566213222,0.0,1107.666197727354,241.55444197163843,52.92033197392987,110.55314355629807,135.20146772672234,133.23751012293974,141.332516468576,135.61280470155828,132.04567802398014,124.80729755186836,113.82734844601737,110.10335518110259,133.1576182019483,115.53155789488112,38.54585874542992
3,1642.4614221852887,149.7947051304479,0.5137446842793943,-0.8499978135211407,0.36821160167091077,49,0.0,0.011597266499155216,1.0950612336717482,-0.09859601187232109,1642.4614221852887,149.7947051304479,1376.8098949391378,0.0,1089.3083748277268,241.55353415451444,52.92296659555093,90.54064996260385,108.39886610961162,124.19652598916545,142.06268495586738,146.0254364992273,136.76174593762744,124.85633605326939,125.96684116887991,106.24710302246801,137.80182133163268,104.03285086334462,29.919033045440074
4,1984.3388838633489,165.94353230021696,0.2091487979672418,-0.48344752153883286,-0.37665120534439894,49,0.0,0.004071571353067797,1.169002707987411,-0.16953879300859404,1984.3388838633489,165.94353230021696,494.3771814818889,0.0,200.9684062434569,241.31723009203643,52.92940263674853,38.7407523756943,42.63255402327943,50.340615322899225,81.22095169886944,35.43506682063253,60.83055937540055,34.160424671062415,33.56281481041739,24.960551835563326,61.57428784517154,30.918602702898756,0.0
5,1486.9648632788096,168.69208059655162,0.4657413154919389,0.3674332737557159,0.6178866203151557,49,0.0,0.009143835016385674,1.196533489753458,-0.19481214644924333,1486.9648632788096,168.69208059655162,673.900636752778,161.76410797539978,702.9633427174045,241.66100892366595,52.93081731850278,84.56244347727133,89.2583933365056,57.411092891661355,75.20930145086096,71.89751231760346,33.480938059906414,54.575798939561835,55.57624603248762,47.680804044088426,48.63370678510354,55.61439941772751,0.0
6,1662.5999293101636,171.86361820637956,0.7030315814504926,0.25124221273428315,0.11737111829773678,49,0.0,0.02018783591218973,1.9238139098065836,-0.7104076512545321,1662.5999293101636,171.86361820637956,1182.3845435078124,0.0,981.9738802716565,241.53960766857227,52.93215676444571,92.15525613805501,112.80475549722149,80.46209110622891,119.25492352360575,102.95393075962477,103.39891871006375,116.33372186396036,107.16797992492653,92.16857902105383,112.2864552249199,128.069272042547,15.328659695605182
7,1871.3781836204791,179.24929885680717,0.593256950093238,0.49225904675479976,0.8447988075646854,49,0.0,0.08665100519335385,9.814782045305787,-2.479701649403995,1871.3781836204791,179.24929885680717,3250.0813892766896,0.0,2647.484011666317,241.39528171201516,52.93509437467005,242.76649568074495,320.69867757858685,290.68471994580193,275.6344821655019,269.0907770487808,322.3720764973433,327.6835803399332,299.7932939444307,300.9803671995003,284.6125808935909,291.04261105154217,24.721726930932796
8,2068.0339888000294,190.03391263431976,0.45958534485654073,-0.4906425763118864,-0.3723861239127754,49,0.0,0.009154588531766827,1.0827021314810468,-0.08627247940415778,2068.0339888000294,190.03391263431976,625.2037056600275,0.0,385.29667449327906,241.25930708110468,52.939296182066855,36.68688274892597,38.59640110763483,72.6398846675535,27.992459200936267,62.2296464891206,55.7098103264283,58.131553488831855,59.378746479939565,72.2931542341328,75.61909374465425,65.92607317186955,0.0
9,1729.4267209475997,199.09277208973796,0.43186486123833984,0.48745452601836115,0.6257284043317213,49,0.0,0.023864548574982623,3.608719902664301,-1.3933829370357131,1729.4267209475997,199.09277208973796,1097.7660761776513,0.0,893.9756869365108,241.49339169208923,52.94347543018179,91.83450772045069,94.67724953629714,86.44665645717986,93.91922551772458,102.50111075486224,82.89461162273378,112.15768114514151,98.51317898392165,96.19275367186836,107.42227398290203,115.17874489766658,16.02808188690291
10,1869.9429381530135,203.403285376073,0.971528316181939,0.617834930245755,0.6870039728178207,49,0.0,0.04349941836966825,3.4434469384253754,-1.342483487849877,1869.9429381530135,203.403285376073,1915.3620893471268,0.0,1580.090060092001,241.39623019494633,52.945158980494206,146.82148041849783,153.5792642964112,172.98971858925756,153.456424496039,195.62562258915085,177.28088919887614,202.07609798943048,162.22863328210147,163.56300771431881,200.91194425723148,168.45409095071165,18.374915565100164
