id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1730.8702997742828,156.75857089543166,0.8388874092574635,0.35637293745112597,0.1789328267378719,49,0.0,0.009350986915929707,1.0158308798676727,-0.017053526626930434,1730.8702997742828,156.75857089543166,311.75781925379374,0.0,82.63347867414541,241.5402967309145,52.931961568658956,22.1525724925592,30.633087906531692,16.43238791033182,25.625322357936927,25.648576505071993,23.3940751861833,26.967469181776334,28.419574595589317,41.74705860065788,22.783772534009096,44.02838530868466,3.9255366744614766
2,1202.7019017235932,270.4196213706275,0.8971914671793431,-0.17610149304432787,0.44092504804561755,49,0.0,0.010982799272798955,1.0361212374693234,-0.03852643891718007,1202.7019017235932,270.4196213706275,306.76616508868597,0.0,86.70318366814317,241.90568058725077,52.97903172211534,15.353293741290027,24.4898875856828,21.262670115814593,42.43024191503898,25.084636740137285,29.805398125225228,36.9004912309221,24.184019926895587,22.907107657506433,34.31296622871391,25.79180752364914,4.243644297809858
3,1961.1954594411918,305.46376202927155,0.20845296721522416,-0.5271785845492875,0.563574954421055,49,0.0,0.004397603705920837,1.0637956231365813,-0.06714549783520223,1961.1954594411918,305.46376202927155,300.8266222923153,0.0,0.0,241.3807318102581,52.9936885090325,38.80388457420672,32.846088719478324,25.561419150002152,12.041580393570094,32.7358080034805,22.123990316927348,31.086115358873705,25.28152035082124,18.59175673150369,31.121818384781953,30.632640308669576,0.0
4,2170.072059925684,350.41410505933794,0.5850629767688224,0.14933922670577385,0.29641077109838904,49,0.0,0.4918565980069832,73.48949264628818,-4.665563122814405,2170.072059925684,350.41410505933794,8534.85952639717,0.0,4.546614336576926,241.23597513828764,53.012025230413144,705.1328645002375,789.8491268787795,849.873516998533,798.0879076826554,760.5636951786046,744.6412194711338,762.5970387225427,754.4432798455961,789.7290167484922,694.3626426845294,805.6545219852877,79.92469570077526
5,1780.2255637169972,402.9390062781166,0.4732231912343531,0.3264801612879625,0.06860566810313494,49,0.0,0.018422634093805144,2.919538108582317,-1.1632853711201727,1780.2255637169972,402.9390062781166,487.2107365049271,9.022295346567965,0.0,241.50588389739912,53.0344963268244,47.87130703843592,49.29452341370833,42.727047767633394,45.135505394517956,54.392840451269166,37.800170288920455,36.289474709530666,25.42010712851404,51.519477277070294,52.56176840173457,33.89730548255249,10.301209151039842
6,1228.2115772025636,443.17725913551953,0.8820044461712052,0.4395132693680728,0.20576767847614716,49,0.0,0.031023759477338812,3.285508278313532,-1.2915064144892596,1228.2115772025636,443.17725913551953,578.2736265894555,0.0,0.0,241.88846160083054,53.05104690091803,46.21622840556829,53.934320470764995,45.4931180095588,56.22648127793316,57.58113991806093,51.23826051854651,47.22474491896294,58.002519595564365,73.34973555371182,43.14076856692337,42.98533543680037,2.880973917059951
7,1945.120544493875,459.6461601651817,0.6622681816215452,0.2874337432859798,0.3759374063328059,49,0.0,0.00952493389871388,1.35847713700711,-0.3326308342399347,1945.120544493875,459.6461601651817,206.03508984118974,0.0,0.0,241.39150112951427,53.0579483542436,17.754878810936066,18.842171742165977,18.447986777496773,16.35307119230097,16.160909770382386,11.105202910466318,18.736386385560998,18.370614964490148,16.743476479704526,24.146580280966766,29.373810526718824,0.0
8,843.2700435452928,498.6502841252955,0.7205319603525797,-0.164783766719401,0.4309965298661319,49,0.0,0.014841910738292736,1.809816942457457,-0.6440866237736531,843.2700435452928,498.6502841252955,317.4957681680571,36.127403098162944,0.0,242.15555422212174,53.07328241825602,28.27860002485763,24.917046138483535,34.561551443461454,20.21815624509845,22.331254448550496,40.31460856782682,34.78966885276438,20.62604255270879,24.41606921273263,37.93568538772257,26.14633389578544,2.9607513980650153
9,1610.382566903871,510.1414173729773,0.529993028833729,0.31745038037705625,-0.06793087150147348,49,0.0,0.05474293319895868,8.282678223388794,-2.2954269740778845,1610.382566903871,510.1414173729773,1211.0375311371095,0.0,0.0,241.62355712774615,53.07922572699645,114.41410510983673,95.44649277031456,112.67579531725852,116.3738313731084,108.03172115625141,93.76822272232069,90.39494449448016,115.03841734458817,129.41222080545157,109.25360888899172,110.28708515833826,15.941085996169399
10,899.7338136548776,599.7350951180152,0.6223392934068099,-0.30646122693117506,-0.5073194305922942,49,0.0,0.008815691144745407,1.1895347658100373,-0.1884428485494739,899.7338136548776,599.7350951180152,262.12729315018555,0.0,0.0,242.1168769411899,53.115563039362,20.347419584951787,24.167014740719413,28.571502373686755,29.167779397844406,23.38907227881288,24.54974798787,15.570964079848345,16.94144060638385,23.433918203970343,29.05770313235559,26.93073076374224,0.0
