expt,t0,t1
112.2735031348146,776674503.995,776674623.995
118.3245640534969,776674623.995,776674743.995
118.3391328291925,776674743.995,776674863.995
118.3441655817363,776674863.995,776674983.995
118.3492518173041,776674983.995,776675103.995
118.3548621865055,776675103.995,776675223.995
118.3647618942193,776675223.995,776675343.995
118.3512092959768,776675343.995,776675463.995
118.3445025247865,776675463.995,776675583.995
114.3044417291134,776675583.995,776675703.995
101.5877935902991,776675703.995,776675823.995
