id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1417.958188100766,2.6210626241152717,0.4754415321355965,0.24940578187638412,0.39563221448125535,49,0.0,0.011078322142191725,1.3937994833719611,-0.3605007480189816,1417.958188100766,2.6210626241152717,742.7926573409632,0.0,539.7739779756334,331.72155269050194,-9.888398551191456,73.84314882887595,83.03135881986739,51.06805425875955,114.80389852554603,52.42996628252645,49.16436887880688,45.4641621518124,63.25847232628732,104.49258372453055,48.861019229241336,56.37562431470921
2,1454.1091539344056,6.07320757267009,0.9684288700295188,0.015206705704593274,-0.22568537441371767,49,0.0,0.02294955544223357,2.4743348164968086,-0.9836461653937374,1454.1091539344056,6.07320757267009,690.6722418818547,0.0,443.5585899340384,331.70626344245835,-9.886963492136282,62.00193514512996,55.27486246542419,51.52168578595402,41.13806411471746,155.16475217402967,40.3416909000065,80.9346547705122,75.6438143170248,36.55315816411603,41.17179636328581,50.92582768165418
3,1530.108526706064,7.399565858085054,0.6585811017894245,0.42010271974633906,0.31225137733326797,49,0.0,0.030145727341455937,3.395210407844607,-1.3271667338272635,1530.108526706064,7.399565858085054,1486.5620318996357,0.0,1248.9420744949018,331.67412178574074,-9.886415267074163,177.74487539226703,147.07059909091907,142.82910935365072,143.50951029227284,134.63776995229694,125.29650251700495,139.8984609175242,116.42653502334358,129.28403218448142,111.52161678712514,118.3430203887498
4,1202.858518652538,15.334631576665833,0.6495952811301811,-0.009146128433145512,0.44923978229604744,49,0.0,0.022088677850746505,2.666558232102063,-1.06487768053332,1202.858518652538,15.334631576665833,665.6670891120312,0.0,430.9441658969862,331.81251998272904,-9.883069008604206,20.998573314815626,9.272616910272497,4.160534534553211,10.694000036411243,54.90395369661243,62.68500640398399,152.6234456084512,104.44827841733442,73.23238228210587,88.86839156590273,83.77990634158805
5,1530.0502119833388,13.735088210564028,0.5389317506415872,0.900382671695082,0.3030941252396522,49,0.0,0.015292028596072248,1.6633435011021969,-0.552454864221865,1530.0502119833388,13.735088210564028,1545.563139011097,0.0,1260.543156402795,331.67414622483074,-9.883775817141876,182.94559968906356,161.49522355404505,153.11177002510615,159.85300389950146,148.67313104349736,133.34466600168548,158.67631255558302,106.99465250198156,126.10477598433104,98.92581412592872,115.43818963037339
6,1513.2610835022929,18.625482829166717,0.5891588246179391,-0.008984822950952957,0.2008475920635691,49,0.0,0.010036753667673107,1.152897596459808,-0.15447683443905802,1513.2610835022929,18.625482829166717,989.6833063159675,0.0,841.8460039677059,331.68124639767717,-9.881737724822626,90.99070811271085,107.86218957008867,115.53422842291555,104.16632032692847,79.35574996731243,87.51905009186709,86.63598466026778,88.53338552320571,93.52877720043506,64.26291057289785,71.29400186733804
7,1663.0444714075697,20.06887484770232,0.26384645753069474,-0.40511032908416483,-0.7786824369474376,49,0.0,0.007365002926359377,1.3850802419666646,-0.3536873353673694,1663.0444714075697,20.06887484770232,1178.7212708011727,0.0,886.0543292169187,331.61790104600095,-9.881137367112071,148.07190248344517,105.85189066749416,98.96874208467689,129.5301169714042,97.59711688036444,175.97149949170944,91.11328136655999,78.45342898797264,84.29394010673383,85.66378648040606,83.20556528040592
8,1665.4470888335882,23.837260603165326,0.589758132562799,-0.22173459449740232,0.3162022384878301,49,0.0,0.012067463087825218,1.0717116754655562,-0.07519490509762514,1665.4470888335882,23.837260603165326,1395.6130880006863,0.0,1002.4511421302941,331.61688507127167,-9.879567332621418,147.6806209446869,121.37129680893915,123.49728333650974,172.28004034756054,122.90356799074394,199.01717418525624,99.2811718979885,124.54122361751831,94.07698267462357,97.76284747178804,93.20087872507135
9,1560.1190317658977,37.06439139564283,0.3697816548867044,-0.009895774661598472,-0.09958952316915251,49,0.0,0.009592200753277522,1.0478010796108026,-0.05069710397797805,1560.1190317658977,37.06439139564283,1121.2469153126567,0.0,961.5458291296895,331.66142917492397,-9.874057429406333,93.98313420257723,90.72277844991132,103.16538017429558,103.80588852356222,100.43831893538689,120.66243709663004,116.40572380849842,104.54077735692661,105.24316387312037,98.26085139009128,84.01846150165673
10,1041.1001945666872,40.871605173898374,0.9271020555652824,-0.09538881918015225,-0.2825341177159801,49,0.0,0.01763517569675599,2.1620475091527656,-0.8371630824338261,1041.1001945666872,40.871605173898374,263.08586944729586,0.0,12.055008351607377,331.8809220056425,-9.872389227566549,15.927236655086041,23.209662266270776,1.0867151711298841,0.0,112.54908326460347,0.0,33.333842179973274,11.462412107115751,30.281699020669926,35.23521878244674,0.0
