id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1400.4970441428306,77.81815679429863,0.7851289907090537,-0.019664806922134355,-0.17785407529018943,49,0.0,0.00998418731241317,1.2886054611638462,-0.2752999189310208,1400.4970441428306,77.81815679429863,742.8777413257684,0.0,165.94293448206378,245.24065146454376,55.279512964290824,105.71546295229125,120.25557211936277,131.1392439460496,66.15934224570479,203.68978374212955,115.91833632023047,0.0,0.0,0.0,0.0,0.0
2,1747.6624632726666,78.91426375106536,0.5773685109244551,-0.07088061851957168,0.14409746228135248,49,0.0,0.5078604880163842,84.44933570498965,-4.816490594187579,1747.6624632726666,78.91426375106536,25799.659611607578,0.0,39.716110951741854,244.98669973225452,55.28000972067585,2069.7462302687695,4329.282816838372,6963.932182251208,4854.676114254876,7582.022267994351,0.0,0.0,0.0,0.0,0.0,0.0
3,1725.5697744192055,85.70842233411338,0.5437306451612789,-0.26871716401393464,0.16296749142914335,49,0.0,0.42622574692963877,58.44137117201351,-4.416800992379352,1725.5697744192055,85.70842233411338,22794.150949353898,44.25831563773325,80.92792433214439,245.00285406292141,55.282853419363825,3918.9792612125043,3144.4276790629033,6687.406498694902,1712.6530808884768,7330.6844294951115,0.0,0.0,0.0,0.0,0.0,0.0
4,1760.60456629464,84.99845528547569,0.9214659004143567,-0.09991219695423201,0.11982241154242587,49,0.0,0.42622574000617547,50.04669621311398,-4.248438533021261,1760.60456629464,84.99845528547569,13285.486354676093,0.0,24.868857285583367,244.97722499708706,55.282535792594004,3079.2155224077214,1786.6906400066619,3694.291840216314,2732.250480304874,1993.037871740523,0.0,0.0,0.0,0.0,0.0,0.0
5,1629.1927041676583,86.99984215064293,0.4260508847418408,-0.3410555671337919,-0.4614516465771533,49,0.0,0.0071584997008336945,1.579253912309364,-0.496129903629903,1629.1927041676583,86.99984215064293,273.7375384268503,0.0,123.06875363454739,245.07335924894392,55.283423845388,35.770815448052055,82.09151748605304,28.358710998251567,59.937194661029494,67.57929983346416,0.0,0.0,0.0,0.0,0.0,0.0
6,1719.6527978749316,94.65462224530415,0.4160844913715311,0.34544493170037743,-0.09789151190112122,49,0.0,0.5304826291461866,106.7903303213372,-5.071329824657199,1719.6527978749316,94.65462224530415,20701.745777212578,151.4346956509903,194.35012770202624,245.00717442512325,55.286583708064676,3044.1855257886837,2489.7947087823595,5616.150278093539,1304.6555877356532,2663.599295599382,2685.3179617616806,0.0,0.0,0.0,2898.0424194512793,0.0
7,1403.7015815790166,98.84220908708433,0.9826135825991159,0.12746578121522284,0.16995721640805345,49,0.0,0.05454290927832819,3.5290393769009603,-1.3691412605750393,1403.7015815790166,98.84220908708433,5044.644835636445,0.0,3670.7841103013507,245.23833937458872,55.28827467861752,891.5872413320211,767.5753296039245,710.615748093214,686.6628275784108,680.102787130493,814.9563010322242,241.0901684886075,85.48436319987438,53.348322149037436,113.22174702863852,0.0
8,1578.861314298085,109.41534361645728,0.35218148489065015,0.5763031363630903,0.30782692308840043,49,0.0,0.008327171749180564,1.632922376246564,-0.5324138507439398,1578.861314298085,109.41534361645728,644.0348445514846,0.0,423.6010540521496,245.11018390389623,55.292763298915375,81.05450441796872,125.77554058690231,84.75391443435052,74.9558639980751,42.907358285945016,52.19744236327527,54.071240542264945,46.79595801502908,34.81202406025589,46.71099784741787,0.0
9,1592.1043086087427,110.21890114516344,0.6971097964978189,0.07078491317920768,0.6393119358000537,49,0.0,0.009280457994718142,1.0333084677844344,-0.03557497093021462,1592.1043086087427,110.21890114516344,745.7366835445864,0.0,468.62185039892086,245.10049349052142,55.29309894513731,101.8057470368683,96.78860221122474,140.52522149562455,86.25201789033915,59.42554605972568,56.918499816014375,46.2289478172407,72.0302449575108,51.12504172138661,34.636814538651585,0.0
10,1752.6496758159308,112.3256040379095,0.8848898419181862,-0.292194749609713,-0.0765528500918741,49,0.0,1.2713782727205911,134.09159107701362,-5.3185038599280885,1752.6496758159308,112.3256040379095,52866.79043533546,75.43825605510582,308.4537835839229,244.9830122318733,55.293926155470906,11858.182169313857,4357.996908077105,11208.220068315226,6053.547993025354,9154.751739651836,3067.059207162185,1095.7102056189324,1631.0597462125536,755.6253930338767,3684.637004924537,0.0
