expt,t0,t1
105.8352344476514,806610519.995,806610639.995
107.0822305600093,806610639.995,806610759.995
107.2163748062062,806610759.995,806610879.995
107.2873963223759,806610879.995,806610999.995
107.2997314901862,806610999.995,806611119.995
107.22971210084,806611119.995,806611239.995
107.1007642763177,806611239.995,806611359.995
106.8800430284833,806611359.995,806611479.995
106.5609388242426,806611479.995,806611599.995
106.0840334248598,806611599.995,806611719.995
23.54786388962913,806611719.995,806611839.995
