expt,t0,t1
76.56513202877495,912856835.995,912856955.995
85.82735709089414,912856955.995,912857075.995
81.97852561227211,912857075.995,912857195.995
86.09910798776238,912857195.995,912857315.995
86.12394159123636,912857315.995,912857435.995
79.36232892581289,912857435.995,912857555.995
86.22869199391987,912857555.995,912857675.995
86.22601777908193,912857675.995,912857795.995
86.21902541102146,912857795.995,912857915.995
82.18240775151646,912857915.995,912858035.995
86.1550356723941,912858035.995,912858155.995
86.10837484591657,912858155.995,912858275.995
82.02445454837293,912858275.995,912858395.995
85.88271615300243,912858395.995,912858515.995
20.8349865857138,912858515.995,912858635.995
