id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1406.755019005423,40.74197651064984,0.7134290828503049,-0.9776930268720284,-0.1194573583423623,49,0.0,0.0075247833550773505,1.053120751427039,-0.056195426234926404,1406.755019005423,40.74197651064984,1895.8061859114453,2.8804348896959917,40.55633730429774,260.5565132199827,58.696486792692326,778.8136492590422,493.1149067611303,31.525599805736093,17.59636484042467,127.84397923140632,446.91168601370555
2,1364.9629790204804,59.112027769231375,0.8052648163965641,-0.05205396396168428,-0.4216632873458115,49,0.0,0.19684918175985996,26.863685065958958,-3.5729139685269686,1364.9629790204804,59.112027769231375,2509.8487711763637,0.0,65.8580896417768,260.5900674629698,58.70409527321374,440.8510258657405,427.7623980684235,62.18599836482983,329.5872916491369,1214.1326379694447,35.32941925878845
3,1420.2397426945965,66.33296873319276,0.4306201748426036,-0.33464907209497324,-0.28619180592783755,49,0.0,0.01045184406920378,2.286957097463195,-0.8981450436662359,1420.2397426945965,66.33296873319276,506.29745401392813,2.1819105861440606,69.05116825954522,260.54574453397316,58.70716088619915,30.760186557041273,224.05950407863872,31.075370224299263,29.540008036502,182.91825973588197,7.944125381564943
4,1241.1751483659493,85.65504042228982,0.45878868482487634,-0.11537251886750272,-0.18941612234366598,49,0.0,1.6827865570011264,370.4117659070576,-6.421711933330309,1241.1751483659493,85.65504042228982,61755.7891387191,0.0,50.78752630809515,260.6894444778289,58.714969861519094,5283.614426180235,25369.56984812727,2149.45374320619,9327.367562196141,19625.783559009265,0.0
5,1226.8548555090433,93.59048744977187,0.5206627019703137,-0.1232808441102759,-0.8329567358669078,49,0.0,1.4633556739157347,249.73062873335925,-5.993679526424357,1226.8548555090433,93.59048744977187,24665.194885625653,0.0,65.40181597712254,260.7009623970189,58.71824968606814,5026.856344256195,2753.720194179394,9942.902634716775,5295.055137943909,1637.6443108496487,9.016263679730017
6,1627.2705301167223,130.82609854284277,0.80838863529512,0.3035676254729651,0.5269240218927267,49,0.0,0.028725999925447037,3.31771830008017,-1.3020987707410294,1627.2705301167223,130.82609854284277,287.26587381352317,0.0,181.868255502977,260.37966035007867,58.73410901077337,60.37931596082,63.91073997805796,42.34540774563927,45.713939350991694,51.20949296503205,23.706977812982224
7,2207.449917112332,175.89928784679313,0.2655823633056002,-0.2433237597704577,-0.967985301708062,49,0.0,0.003762186608130689,1.032467745453199,-0.03469123268430253,2207.449917112332,175.89928784679313,180.6163400991409,0.0,53.898066679828126,259.91366006389865,58.75196947443166,24.002391060086296,27.876031214722147,68.25467315876877,9.067215452250977,17.556856224314128,33.85917298899859
8,1090.5809731633562,235.35228418855516,0.24757146419547477,0.28904028380044855,0.811180775605572,49,0.0,0.0049624088348031005,1.0515212509519039,-0.05454513520417813,1090.5809731633562,235.35228418855516,159.4208099131971,0.0,100.45157020673803,260.81100485412907,58.77700892783484,43.35021432146582,27.51994324897376,33.73131602886888,27.27372476519958,18.313243611873663,9.232367936815388
9,1059.2418995439257,299.5691589181278,0.4169884299168522,-0.06153736195819954,0.41441067165339823,49,0.0,0.007715108906672082,1.251573073857726,-0.2436405280821659,1059.2418995439257,299.5691589181278,147.73044920571374,0.0,14.0,260.83653050499674,58.80368033868477,20.92818165120005,34.980380308320875,24.30069825182651,33.68141932889263,22.7075298777724,11.132239787701275
10,1444.3913877667314,320.16640901627284,0.6902940971928069,-0.4815251035401227,-0.4415107403941148,49,0.0,0.007262625098819945,1.0131046641051549,-0.01413578688356162,1444.3913877667314,320.16640901627284,94.0940849463046,0.0,0.0,260.52675561168917,58.812933704663216,7.903003078817831,14.956664739222534,21.357006710548088,15.668665793934183,21.401068691956436,12.807675931825539
11,1081.5145278262694,420.0992763109433,0.8445003534537351,0.5746230023265811,0.21898271893856566,49,0.0,0.009110695861313493,1.063607703551485,-0.0669536855022109,1081.5145278262694,420.0992763109433,121.68930422234791,0.0,0.0,260.81922396717243,58.853954861409925,18.354146483544245,21.76466556405241,18.400699521103938,19.22385631040963,33.99302925362094,9.952907089616751
12,1111.821128253736,491.4451044037123,0.9192710047396826,-0.00930855089804622,-0.02656742651429873,49,0.0,0.009849447677411331,1.1123167413295687,-0.1155711844465575,1111.821128253736,491.4451044037123,101.70766578757998,0.0,0.0,260.79515100761955,58.88375607487378,14.206280855921165,18.4470065935222,14.672443460914389,24.724681724945704,19.79407312799083,9.863180024285684
13,519.469278649103,525.0610380521978,0.3987792609479237,-0.00547156193983584,-0.2897820153591678,49,0.0,0.00514992693392731,1.0148674274113256,-0.016023284676998612,519.469278649103,525.0610380521978,144.1552941684829,3.228872501424242,90.26728957245948,261.27303946748725,58.8954267821782,33.00343333839543,30.123516206427244,14.920363556537598,35.42819230574351,13.078627782577783,17.601160978801328
14,2325.803076569938,536.9315871122583,0.7027057704448623,-0.060770138771049025,-0.07244489705096312,49,0.0,0.12273012782656212,17.759924941112786,-3.1236028149621116,2325.803076569938,536.9315871122583,657.5926315042263,0.0,0.0,259.81605979741835,58.901985681007474,92.76515208697114,124.39160828575636,112.6351249851245,142.15881838505044,118.82248931967551,66.8194384416485
15,2082.0808552792882,590.2131150630865,0.7803152838585183,0.033712766859688235,0.02256178364941758,49,0.0,0.06295188685122988,8.21857170230687,-2.286990871190653,2082.0808552792882,590.2131150630865,368.99197570659794,0.0,0.0,260.0124083868971,58.924923298853024,37.30225697574919,66.34446907558124,80.49145232359297,72.84770963916498,69.54947329128098,42.4566144012286
16,1278.6719995514102,606.2212070189045,0.40253901931462827,-0.12866198886690589,0.19679666876502808,49,0.0,0.01537895554969555,3.120988249003529,-1.2357303337087244,1278.6719995514102,606.2212070189045,190.0047421786956,0.0,0.0,260.6609898468465,58.9319155579091,36.05390398451458,34.31866154196186,42.850121898007885,29.55597956043769,28.80251011776591,18.423565076007677
17,912.90402680561,636.2844955657172,0.9137846140688094,-0.011743455492134498,0.04818637972750808,49,0.0,0.057206242035790465,6.482179233889752,-2.029302588035266,912.90402680561,636.2844955657172,316.0057618801544,0.0,0.0,260.95649420663017,58.94351232285256,58.49290609966532,64.74216093220224,53.04926867119065,41.11392867151619,58.507322051905675,40.10017545367434
18,2030.127188224142,637.0465205606068,0.9465801747404756,-0.24996658139909236,-0.07623049734096238,49,0.0,0.010948130040263444,1.1752740808560422,-0.1753478961424423,2030.127188224142,637.0465205606068,135.0973713068111,0.0,0.0,260.0541484496831,58.944554858872195,20.100577676550003,24.441201193405888,20.746571594013155,27.678473334839186,23.48677944234262,18.64376806566029
19,528.5974730346868,670.399945881311,0.5833986242151945,-0.43755764060036484,0.30193110236082876,49,0.0,0.010007249796497841,1.1469012006872619,-0.14881501850114126,528.5974730346868,670.399945881311,1130.3997197433691,0.0,390.0900767516159,261.26720253021494,58.956023827106826,147.0401390030824,216.1471734342573,229.60533241687045,188.98224925368223,233.28235257089318,115.34247306458329
20,1621.0067664362086,671.8791158794108,0.3535330516215663,0.3419649183680007,-0.08462755388817038,49,0.0,0.00646650522084048,1.038540321546876,-0.041058406933122855,1621.0067664362086,671.8791158794108,138.47374818658773,0.0,0.0,260.3845806144808,58.95953106421168,29.990262848414908,20.793984698520905,26.523055352402213,22.75890135748874,24.380558631054917,14.026985298706025
21,876.8729501149949,674.730543342053,0.5382959273232037,-0.4112223206658712,0.20615333094401891,49,0.0,0.006719252773442863,1.1388086704452247,-0.1411269125909249,876.8729501149949,674.730543342053,109.0532921341842,0.0,0.0,260.9858656754485,58.959401999226806,25.09814233275239,23.25543004834052,17.97435588518575,17.9980763989373,18.257194349666314,6.470093119301924
22,529.9776117880059,675.9499831274535,0.7057200978434357,-0.5977434887806465,-0.5085851593535022,49,0.0,0.012885169055963347,1.2543824858735566,-0.246074954028582,529.9776117880059,675.9499831274535,1204.2549639602494,0.0,366.02538163271146,261.2661458399928,58.95834341420437,155.92662908246774,219.7398662096106,242.7930507075632,214.4491603802433,258.9272457755417,112.41901180482274
23,516.3002186058193,678.4991509079969,0.5371634034123136,0.004737578725073006,-0.10081158232424337,49,0.0,6.364675629342908,924.0987122823424,-7.414295912654534,516.3002186058193,678.4991509079969,70143.41719904385,8.184365025112061,25457.996269630366,261.27722271944805,58.95933121518019,12735.452394765998,12829.1929912064,12320.301471324383,12901.585432247535,12419.666735607525,6937.218173891957
24,508.1755550358946,688.7499876597183,0.34589928201111475,0.026226396571007223,0.5661835116933573,49,0.0,0.009999977110940793,1.0504486210814,-0.05343703826968434,508.1755550358946,688.7499876597183,1519.560013248992,58.3665869223523,576.109458705042,261.28389647586897,58.96355718568406,273.4021116340985,315.7278391633542,256.315281971112,266.49390304382547,291.09069727943034,116.53018015717146
