id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1519.5060285563475,97.97413874424826,0.7608645950866986,-0.7049371729737053,-0.01644411553974176,49,0.0,2.349100528935289,261.4966839823235,-6.043665464965118,1519.5060285563475,97.97413874424826,56863.28014372377,1.973444073618082,114.39421699683444,260.4636453648836,58.71149429656125,156.2996044368712,5789.123981875626,5266.28981633952,9534.346870782156,14619.945108963302,8783.437108641543,12713.83765268475
2,1545.796844977744,105.48841432140412,0.5771858823067403,-0.2104320618493115,-0.5149868278673402,49,0.0,1.0146721785914956,125.17119330247118,-5.243760981346336,1545.796844977744,105.48841432140412,45100.74103646791,0.0,115.23734839148732,260.44255778616633,58.71463376459052,3601.9131324261234,7155.307156787094,4798.248040787796,6391.651456780397,8499.204141377208,9454.583986231002,5199.833122078298
3,1531.8769488544206,105.27691048619971,0.9209577970995177,0.23681382811292226,-0.07884324047144275,49,0.0,1.0974001510387388,110.01798705808503,-5.103659236565193,1531.8769488544206,105.27691048619971,43639.83483581679,27.282143706290665,159.54160442938317,260.4537257592577,58.71454136883924,7580.104700372955,7759.3077569612415,11866.775766083334,6115.390744248625,5744.032979658668,4102.002935048724,472.21995344324586
4,1515.6858563020141,106.87733817030612,0.6733485261689559,0.5685397576444655,0.466058061011606,49,0.0,1.3339033852280686,158.7307744093019,-5.501652837688237,1515.6858563020141,106.87733817030612,57660.8007421974,226.2022066151261,372.8479075155465,260.46671735637665,58.71520194123964,6193.666954368331,7442.0065729077505,6660.690908019518,10286.448592445124,13973.158548077567,5434.220985646083,7670.608180733033
5,1508.5725401099144,108.98911107967176,0.3650695459944258,-0.4204408066380169,0.5463930240032002,49,0.0,0.9219148351658629,151.34546325497337,-5.449923517594524,1508.5725401099144,108.98911107967176,45419.3519647339,245.0770132895323,363.77843459232383,260.47242642949055,58.716078607979306,1246.7078751170216,3466.6985796010904,5448.400259287633,7551.7312352684985,11980.35447703422,8750.052273738862,6975.407264686578
6,1510.3252400667493,117.78220426370079,0.7598701012905296,-0.3417482116006688,-0.5115263398133114,49,0.0,1.0146722743907661,119.69829723885198,-5.195219931048809,1510.3252400667493,117.78220426370079,48902.55789564318,1017.1664807755424,1150.1163657279994,260.4710278217005,58.71974276112579,5377.1030425061,5149.145451743054,5536.828794043628,9517.104606179753,6638.194062203147,7821.0227050956055,8863.15923387189
7,1543.9685614125488,121.36185147267307,0.4945618475445351,0.25575466471583347,-0.41314016522646985,49,0.0,1.016697868103169,167.0121808383772,-5.556870367659002,1543.9685614125488,121.36185147267307,62226.18103842952,258.3100887275385,634.9163612365373,260.4440333156665,58.72124641424584,9180.365301910406,8847.435276374377,12348.47285809394,7664.770707315577,9983.293009735024,10894.012960881642,3307.8309241185466
8,1550.3539513908709,121.49545943536819,0.5247762783578735,0.0565892421199978,-0.853404527943763,49,0.0,1.0185540997623275,157.9804368621864,-5.4965082761070905,1550.3539513908709,121.49545943536819,56893.735149578395,25.006662569613127,405.75887196539696,260.4389093184828,58.72130377636144,4827.960728838949,6955.926048884683,8908.406592902538,7743.470991156222,11179.469431771613,13002.28193453887,4276.21942148552
9,1510.8690313440297,127.39509018022578,0.306714974378676,-0.7937313888330937,-0.03701379463936304,49,0.0,1.0638249472846781,233.8160787207639,-5.92218593194483,1510.8690313440297,127.39509018022578,46078.24729773676,991.2783805817837,1236.9407826251268,260.4705997967147,58.72374790825514,3749.793386853077,8432.64146785374,4094.6479002553415,6936.931621187934,3394.829504032559,13299.924942644297,6169.478474909805
10,1344.4017451285513,130.58283763961413,0.2068345644292447,0.38121344437504423,0.10917793985425002,49,0.0,0.004139041795203726,1.0418981412564279,-0.04456315812722633,1344.4017451285513,130.58283763961413,276.59568964965956,0.0,138.3240173442499,260.6042010630671,58.72493244879718,23.65647552619578,23.453973850326495,44.078006670345836,25.70363328357946,29.960453502458734,73.44755789096473,56.2955889257885
