id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1593.281692167802,13.264235790825206,0.5077987699264723,-0.09661030474164152,0.11732060645819356,49,0.0,0.008257210273885372,1.3049365382224458,-0.28897347886013736,1593.281692167802,13.264235790825206,390.2695274457924,0.0,347.9114212579236,123.21418241023925,3.5412014941480447,22.158314337627758,35.89700237123044,39.5744286414445,30.76820456182677,25.19290804660738,28.50631033576925,30.082371747240565,27.21275498613028,31.448020737001457,19.548837815930096,21.727273064506903,24.102112742146808,24.405521040606786,29.645467017723423
2,1413.0191524434117,65.71548043134587,0.45727763922864223,0.2917361353867516,0.2567562855237152,49,0.0,0.011939049252604597,1.420072584027041,-0.3807763575012901,1413.0191524434117,65.71548043134587,680.7187142478251,35.0,684.7003422457136,123.28943261737359,3.5630500525750692,32.145698226332414,49.45503913674343,54.43592480269143,52.15358789899538,49.683941277262676,30.423310841525637,61.57971716467473,50.16223680750285,46.8865111971007,57.75464559347352,43.28259654315828,55.54991288863205,58.015767790997934,39.189824078734176
3,1431.5548447356562,142.08112589054207,0.8661163020266197,0.053292374297824054,0.01761789006290773,49,0.0,0.02217824582501597,2.6123342384075126,-1.0425718562868993,1431.5548447356562,142.08112589054207,388.5530098854549,0.0,45.64343788982647,123.28169782514058,3.59486590113526,26.148849050925072,19.55314500583809,26.64161706029028,25.1935501646728,33.91554821439915,33.721621771577205,33.940479058168286,30.125176289270655,24.48759778266716,20.265664112968604,28.928774697730816,27.60186411093941,28.55098629165655,29.478136274350838
4,1905.764200192606,164.57611635556677,0.30628347334174855,-0.4299294450853291,0.03079186603177308,49,0.0,0.005532996244143947,1.0670635047691825,-0.07047566653242307,1905.764200192606,164.57611635556677,294.0630352494064,0.0,0.0,123.0837308932064,3.6042316003793617,18.731292748615648,23.212117410409185,17.15135187211942,21.617146932269435,20.55091607673343,24.989682932335203,28.37503737380416,25.055782529360698,14.913180116377907,24.199931229748202,23.714391592598673,13.177891157444943,15.622612040584945,22.75170123700463
5,1158.752055594105,196.86667723317558,0.3726653630561531,-0.4013269502830432,0.08261548746843651,49,0.0,0.011563553028744657,2.1564781840527014,-0.8343626724425177,1158.752055594105,196.86667723317558,449.1172144419354,0.0,288.74678586774615,123.39558814203923,3.61767476827155,28.375543130896762,32.085302695879456,25.805745185113178,30.941941437179647,42.13646828757828,32.05895094441401,44.28160313442456,24.103983127530512,28.89039475258148,17.725507396650407,43.55776644623188,26.435157911549286,31.39770798350265,41.32114200840337
6,1883.3331177221837,208.06334788610675,0.35790387118839867,-0.007565539396766861,-0.054633103869400124,49,0.0,0.007535055535464641,1.5336121314710576,-0.464288838306502,1883.3331177221837,208.06334788610675,284.0818185425234,0.0,0.0,123.0930924051448,3.622350584033388,19.78322465716217,24.2269905672064,19.48528878945477,18.512593869199897,15.45012319842283,19.742555306610274,26.554820163917938,22.177955217783083,22.633817110080276,16.19670233862123,21.546589414872905,25.015235355818355,17.36419347361067,15.391729079762593
7,2162.1436384436597,239.12577585108383,0.7221272255663936,-0.6774140391920814,0.07011800088178498,49,0.0,0.008516381267999414,1.0707037094136802,-0.07417326818803122,2162.1436384436597,239.12577585108383,226.69149778083886,0.0,0.0,122.9766920180542,3.6352692765428603,15.298702078557266,14.786843869888802,16.27268056913554,7.821639621311075,19.63297391008719,17.347419437451602,14.256483947282295,21.831875123878326,17.432040366096476,18.05968431230965,11.700056016157216,15.838223797408922,16.239358012950447,20.173516718324038
8,2037.8130503184445,276.1976191219089,0.6587772718713075,-0.7740361653230345,-0.29380229442156575,49,0.0,0.008501024798343958,1.1363228901667761,-0.13875438805999557,2037.8130503184445,276.1976191219089,255.60023620223964,0.0,0.0,123.02859402909321,3.6507262800198865,12.380091390054588,10.226098115541895,15.954934944227478,13.122800090417325,14.75765198614432,15.684662149952251,21.977727875859525,20.69646317163572,19.780658797241024,26.069708671035553,23.49972190941885,15.401635458678195,28.907547639228763,17.140534002804163
9,1159.356601166978,301.4978451820145,0.31662976217886096,-0.2780921958070784,-0.06264336172768072,49,0.0,0.0056583413664267924,1.2458054462386965,-0.2386255628259663,1159.356601166978,301.4978451820145,235.40573207138442,0.0,0.0,123.39534605050484,3.661266702045025,28.139833649725674,10.315242961181113,19.347413110022828,17.259399109735853,19.879763040333668,12.756813568291378,12.796029255989808,14.370288728506537,19.99015580296455,11.571889210091967,22.275024367931287,20.928042846649216,10.145860831439105,15.629975588521432
10,1730.851565476577,312.25359429787966,0.7735523454179654,-0.3516067471772742,-0.18128504972301704,49,0.0,0.010743373071727754,1.3035385385191984,-0.28780968852844563,1730.851565476577,312.25359429787966,268.9786006994999,0.0,0.0,123.15674712863617,3.6657650829462174,17.491357887123364,23.254379328931247,23.26765860918232,16.462919999007312,25.695983695444696,19.395846789247535,18.520844100660508,24.39713161316125,14.091740051913687,12.51673860395912,13.075714727606488,12.318755082823756,27.719370347617968,20.770159862820687
