id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1094.0248040122922,174.39278655581788,0.31515816962379833,0.9860638441219536,0.6025954825764824,49,0.0,0.007084795373735076,1.4111966709537438,-0.37396885819504794,1094.0248040122922,174.39278655581788,320.0639748580263,0.0,247.55949995198904,318.34364046526724,-7.240682100242364,50.38129497638091,31.844844686460366,32.12741405657534,52.527384470345844,30.921313959902477,36.9164502304028,32.34690075684664,44.414229318311875,8.584142402800087
2,1099.3079390791077,184.20079826571322,0.584913326642051,0.8114796846525532,0.5443011636477009,49,0.0,0.018562360649739634,2.5677787590818943,-1.0238940050252436,1099.3079390791077,184.20079826571322,435.7113917900982,0.0,223.08220070213727,318.34141986120983,-7.236596917297072,58.940390901531146,45.72923653750513,43.14672749252612,66.21066016099508,62.762599437771094,56.06674214485284,39.48822461769315,43.53164595840082,19.835164538822838
3,2648.6889660821967,275.52685945722806,0.8893227658993949,0.2492375808981822,0.2645682823733255,49,0.0,0.6169059499959,74.71328514278648,-4.683494581888117,2648.6889660821967,275.52685945722806,5827.78181776109,0.0,42.35918998152697,317.6907389354767,-7.198386277238533,1151.2546565839648,1557.7958122303255,1111.7969198851201,0.0,370.23981545431735,794.4538709607937,0.0,842.2407426465682,0.0
4,2635.9809854537266,327.1280895859323,0.7692849603794271,-0.4478803507676318,-0.6855563019833195,49,0.0,0.14840251627473572,20.569467614738304,-3.283057628243431,2635.9809854537266,327.1280895859323,4215.344066913932,0.0,38.22094430560401,317.6960944710558,-7.17689336770433,905.7457976797516,0.8410539669543459,769.3074855189642,608.6566068125618,0.0,45.44597913660156,1603.115886596798,0.8452875157985735,281.38596968650177
5,2276.0161188905863,577.1802241591362,0.5664382978140396,0.5509265690020835,-0.42151352370625345,49,0.0,0.006377506209647492,1.0203495563525888,-0.021872449963859803,2276.0161188905863,577.1802241591362,165.0120678844355,0.0,0.0,317.84731193896766,-7.072831029946234,15.433861930859507,25.53164671468938,22.416503115949467,23.304401921398266,19.08528017063287,14.413193181307989,21.045620390345775,19.77369642443405,4.007864034818206
6,2733.5450180605935,589.238996239931,0.5798621194453241,-0.07818003417678272,-0.06106115850942074,49,0.0,0.007543507214077887,1.0845266746727862,-0.08810059562594534,2733.5450180605935,589.238996239931,148.83196605258954,0.0,62.29805434335778,317.6552318718211,-7.067651460080716,13.347070696831459,14.345205487084833,19.610822466177787,22.531479719451,18.20886463550179,22.18518439291909,15.914358638709427,21.486380654590292,1.202599361323873
7,668.0770435082165,598.2038039332684,0.7315580090807923,-0.1856481260040227,-0.1142155396934582,49,0.0,0.01543086309282677,2.0566177444970113,-0.7828839464431546,668.0770435082165,598.2038039332684,192.3753676497871,0.0,0.0,318.52238990468965,-7.063994239412064,23.37651623256921,24.20980240523307,24.016671267677882,18.450856607538103,18.18904450600096,28.63709095731695,21.574196207884253,30.373318287240217,3.547871178326459
8,2007.934802373257,612.4588474793557,0.5671065851016459,-0.31780444681717807,-0.038990038467840764,49,0.0,0.12203375245682076,19.836521456454545,-3.243663790926601,2007.934802373257,612.4588474793557,1374.2679632613958,0.0,0.0,317.9598692119461,-7.058187025387607,174.3243924354394,160.49251364852907,152.94996548017048,175.0503833905491,163.34937177870356,186.2752009566692,153.03507920455394,164.36919548484428,44.421860881936766
9,1812.5617319451517,632.0707898287358,0.4889562255282144,-0.6355649310847206,-0.09922827707845708,49,0.0,0.02929944931145299,4.937606607162819,-1.7337912138155187,1812.5617319451517,632.0707898287358,479.783750544887,0.0,0.0,318.0418952017361,-7.050038508939152,56.534011659451075,51.82323283649514,57.02125509499045,63.20500570233642,63.79733073863717,52.49955885960913,57.85788417795215,61.8876437522198,15.157827723195675
10,2115.8959919563517,662.0201165418796,0.6129513170044761,-0.05325186280481676,-0.043987639525901394,49,0.0,0.06272044206012103,9.470130127257882,-2.440889866505483,2115.8959919563517,662.0201165418796,753.6708441323044,0.0,0.0,317.91455266917603,-7.037518969155215,96.60456270996079,82.52008521939611,80.30777263243493,100.8546111372191,107.87965607338406,82.5147783976209,97.41466768815216,87.37468586196329,18.20002441217288
11,2501.1393463809263,697.2911237036744,0.23843696193314287,-0.19911610011949862,0.12195040210496083,49,0.0,0.009493285593469738,1.5602242780186113,-0.4829675787465256,2501.1393463809263,697.2911237036744,417.5293382798709,3.0,0.0,317.7528356220845,-7.0227216743063225,46.13382674903794,42.42364396471918,49.34762831774372,46.282281920801495,49.76105716993987,52.79246574629138,61.65786750014804,57.03788552656624,12.092681384623033
12,349.2581545045729,724.25016921564,0.26646270895729973,0.09204513615642511,-0.7259686357678246,49,0.0,0.004979355641667606,1.0535192305640373,-0.05660616868236698,349.2581545045729,724.25016921564,270.11185537594156,0.0,208.73022376433912,318.6561788783225,-7.011348889804523,30.13677680123932,26.322581324382462,31.655495175772508,24.379416695202423,24.328609640803023,34.55743372912218,56.43092906505833,38.113798481124135,4.186814463237187
13,2410.8098231954273,747.1393810317013,0.3528697015276022,-0.10903143503234955,-0.18328895157140163,49,0.0,0.012555995919272632,2.598760366008166,-1.0369155866724475,2410.8098231954273,747.1393810317013,300.72008124742894,0.0,0.0,317.79076950509443,-7.001981621851852,23.12610247047182,35.87720908406876,43.74788799028019,39.84866649965309,35.111483464120965,42.83524524338293,31.491454315555096,38.50378042580444,10.178251754091644
