id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1552.3826959925825,146.3937211441022,0.4129873741382995,0.25393952850930235,0.0429162931352356,49,0.0,0.0061975873180258175,1.4248890642158125,-0.3844526333624323,1552.3826959925825,146.3937211441022,332.92067058735745,0.0,62.91819694198956,318.18434346990193,-7.312066785572673,50.12853561718783,26.29621408508712,78.28074151725161,33.55042531894293,5.036862087846205,58.02251952636422,32.48628506367656,46.9160785020692,2.2030088689317973
2,1687.4874848904863,146.7207608490105,0.3018153823235137,0.11953414256862185,0.5163278918839989,49,0.0,0.013415735421215769,2.223892504220542,-0.8677844775626787,1687.4874848904863,146.7207608490105,654.8764574203558,22.5718425142787,419.35127126842366,318.12759144408665,-7.311929513472282,54.879803772190186,69.9454208919066,85.2675153383876,92.50310274397464,110.60320521773988,100.50908143222586,51.23237535088717,65.68174341986627,24.254209253177486
3,1586.719825606928,150.59438443903878,0.858020376484821,0.5014533450775821,0.2782115673177648,49,0.0,0.01755545464794208,2.039286554366871,-0.7736956395266287,1586.719825606928,150.59438443903878,447.9448221590217,0.0,177.96343032689353,318.1699198144983,-7.310317117480547,93.84866081080233,31.136807561357745,43.33785563055136,47.29424784010823,87.27823164558114,48.04282218881992,57.27601275513817,36.676758742973206,3.053424983689638
4,1763.2811002673518,169.58401930303506,0.206075717142814,-0.2431893499529105,0.6141571206956357,49,0.0,0.005312453859046661,1.07195998051405,-0.07544643035470232,1763.2811002673518,169.58401930303506,553.484198981647,0.0,409.22886939386575,318.09575499537556,-7.302400530761988,61.88946496920754,51.93451978445523,81.63628366529798,61.454412647197415,77.5983989836364,62.71657771858834,84.24306673047045,59.5559226343003,12.455551848493233
5,1625.0133650303067,171.39834720089738,0.2743778304914928,-0.5244702887444516,-0.680951286021987,49,0.0,0.005441679757278477,1.2191599047233173,-0.2151516782882118,1625.0133650303067,171.39834720089738,603.7546974362324,20.409827694921894,358.8995950483312,318.1538344931892,-7.301649669772459,46.102801613913144,69.9712957103552,107.14521857156925,59.97514773854394,43.99834450299318,107.81514406450428,88.4874343205793,75.21951090205593,5.039800011718178
6,1939.7949784128737,183.21947513731632,0.4088877289812703,0.24181637338998516,-0.0845663892824513,49,0.0,0.006425039818530908,1.109925654775736,-0.11323472443966084,1939.7949784128737,183.21947513731632,606.8776857447042,0.0,413.68235701986566,318.0216120720587,-7.2967025137270705,72.09107727724522,101.46317192055432,62.11290961456821,60.10226055251169,41.146618022554634,78.96296350161924,73.5868095311653,83.35668880207962,34.05518652240593
7,1995.277338153719,183.22839915040117,0.27086139812509163,-0.5467407079849805,0.6047312953825009,49,0.0,0.005087018569288723,1.216052391152588,-0.21238071509328083,1995.277338153719,183.22839915040117,435.4830945599913,30.195517054363105,309.4205840784605,317.99830708825044,-7.296690895746491,80.62161605124912,25.842778532385278,32.12736614991445,60.99367518888762,55.57497332085335,52.940841959685585,43.064872157160224,79.97518850215558,4.341782697700099
8,1365.5739117886612,187.56992283441525,0.8362728606355735,0.526129301686885,0.3916999983863163,49,0.0,0.04091618456944423,4.315995397120349,-1.5877024321226998,1365.5739117886612,187.56992283441525,1010.3120342165073,0.0,479.47149958887076,318.26281068752127,-7.2949016466877765,79.05937980762906,124.06010565756151,112.46909381621089,109.74215398234104,88.93159261558654,144.48727888881962,111.89254543500307,210.4726963860981,29.197187627257453
9,1602.5103557720854,188.48531088870507,0.2765358308640615,-0.25893094174036946,-0.09970351651433736,49,0.0,0.007455918124486032,1.4131810992302778,-0.3754945506876476,1602.5103557720854,188.48531088870507,805.7465845378692,0.0,534.8965093227029,318.163286904523,-7.294530977160312,102.47879628417928,85.22611466968618,92.01121266831179,103.92683221505364,158.33351953409067,92.16440518807036,75.52061145796279,74.99954962853703,21.085542891977447
10,1756.5634804568845,188.63895391653648,0.21879547798887794,-0.76190391686857,0.6179789112001928,49,0.0,0.006518874344804669,1.0240476975314459,-0.025800463602164536,1756.5634804568845,188.63895391653648,800.4787399639962,0.0,605.6817605202382,318.0985778045184,-7.294462243877781,81.86069898813497,129.31821370099806,104.23898149953655,89.1507069386091,103.54550461423509,89.64495386735416,99.59222066767656,83.10238132231297,20.02507836513881
11,1533.6834571365835,194.28604344707617,0.441347293417903,0.4182396188575649,-0.8027999226702811,49,0.0,0.009736236800331671,1.2106964031457286,-0.2075881304243059,1533.6834571365835,194.28604344707617,861.5071199041588,0.0,534.9903746608736,318.192197109497,-7.292113394390957,113.39691566691556,105.29479211322816,103.43077412746013,99.32624580072735,88.58862650607529,131.8503232344437,110.24733195626256,80.80117811866977,28.570932380376306
12,1537.8395980892153,202.71112026819304,0.6222167739611777,0.596949986491255,0.4636184130644594,49,0.0,0.011608350019437592,1.1967319535480299,-0.19499221784767287,1537.8395980892153,202.71112026819304,922.2858510065665,0.0,671.5741276978306,318.19045116539365,-7.288603415278107,110.40083349822025,87.8325475812465,89.67134031503424,151.51281919111653,100.86075445432596,130.28159894254685,99.51576371528986,116.45301376239941,35.75717954638692
13,1936.5831465878402,205.31952592773308,0.6899152674690372,0.6418498912634247,0.05823999952433399,49,0.0,0.07053542408344222,7.847334363721946,-2.236805394179409,1936.5831465878402,205.31952592773308,1894.014820202464,0.0,1617.8431207083572,318.0229638524637,-7.287495570789908,221.17174771103356,199.11995415047312,220.92010598101223,234.14305177823576,247.79275861086,245.80727395015927,203.12372906544886,247.9963559234311,73.93984303181023
14,1743.9102630240218,211.8702841984471,0.6457092669034084,0.6102239444574253,0.1893639885604904,49,0.0,0.04431985118578785,5.165717804789775,-1.7828266941160504,1743.9102630240218,211.8702841984471,1448.6186335003572,0.0,1096.47899026269,318.1038939073464,-7.284784266671936,187.22635687017356,192.42319728711072,139.7969089954963,163.2501604999226,168.78181534261049,188.23168085116401,174.58837926254043,184.61672855802982,49.70340583330929
15,1383.2836774927575,217.30109174527735,0.46040789896447765,-0.6678906553313804,0.11773308963138453,49,0.0,0.00966605077114735,1.4469119107676236,-0.40110522926258707,1383.2836774927575,217.30109174527735,735.1698821169723,0.0,437.55668469197144,318.2553694936359,-7.282516508555852,81.6298564512434,112.6299597518011,72.0444533627174,98.85787670271182,69.96941424073071,57.23477062210603,124.3737844448834,83.01793849307566,35.41182804770274
16,1243.8832782731631,221.25053125234749,0.30837683832477847,-0.5914458783783875,-0.04511266228344235,49,0.0,0.010327441696088104,2.8991827231273994,-1.1556889698683224,1243.8832782731631,221.25053125234749,464.5321401444464,0.0,82.9810144995997,318.31392162193856,-7.280855594552851,69.49765236493866,46.191300243338084,22.610242170276948,94.8506097635858,103.91315028303575,16.12397115477716,53.19894641385805,54.689730387210325,3.4565373634256167
