expt,t0,t1
94.69980481402214,930965446.995,930965566.995
83.94884532968429,930965566.995,930965686.995
104.1138914993803,930965686.995,930965806.995
104.227694823031,930965806.995,930965926.995
104.2834254602537,930965926.995,930966046.995
100.3317859034093,930966046.995,930966166.995
104.3455348036055,930966166.995,930966286.995
100.3401970128154,930966286.995,930966406.995
104.3043687848792,930966406.995,930966526.995
100.2147228526194,930966526.995,930966646.995
104.1042361763339,930966646.995,930966766.995
103.9043062451237,930966766.995,930966886.995
60.225715996742,930966886.995,930967006.995
