expt,t0,t1
95.92484855646642,888069028.995,888069148.995
105.2097171808555,888069148.995,888069268.995
105.3968502903254,888069268.995,888069388.995
105.5262259892218,888069388.995,888069508.995
105.6168227580052,888069508.995,888069628.995
105.6624082686216,888069628.995,888069748.995
105.7030563341582,888069748.995,888069868.995
105.6958162493549,888069868.995,888069988.995
105.6658256336881,888069988.995,888070108.995
105.6078261362978,888070108.995,888070228.995
105.5393887561504,888070228.995,888070348.995
105.3871611877231,888070348.995,888070468.995
80.28475960751491,888070468.995,888070588.995
