expt,t0,t1
109.7511286067832,888069028.995,888069148.995
118.8087886547913,888069148.995,888069268.995
118.8471520277958,888069268.995,888069388.995
118.8730110698252,888069388.995,888069508.995
118.885440524567,888069508.995,888069628.995
118.8987577975046,888069628.995,888069748.995
118.9092511667831,888069748.995,888069868.995
118.9051062324351,888069868.995,888069988.995
118.9022716321712,888069988.995,888070108.995
118.8958911074265,888070108.995,888070228.995
118.8769955551017,888070228.995,888070348.995
118.8514681078202,888070348.995,888070468.995
91.05440476099837,888070468.995,888070588.995
