id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1357.6918726003248,198.03502398091712,0.9099842715860048,0.8449699394551109,0.7685291135951137,49,0.0,0.012099822507477112,1.0276077200433698,-0.02956839575796249,1357.6918726003248,198.03502398091712,592.3797857865154,0.0,315.9028449989081,130.07724581525704,16.31409487802508,54.768984052432664,42.56663496848228,30.58932509968235,45.82773968722664,44.057654290891136,71.16346784341658,56.590831666911264,59.02916830391531,33.94921941279485,40.69319002238355,37.59174619822614,37.16649132866759,38.385332911484994
2,1766.0111664786466,333.41181574885843,0.44683194802095366,0.2090225649630367,0.012957033183542788,49,0.0,0.006052015851031697,1.042318929813126,-0.04500156292018574,1766.0111664786466,333.41181574885843,195.41153582535892,0.0,0.20046727862838196,129.8999631127323,16.370510505316975,16.74988530708718,10.190498398910151,26.36731011062858,12.049108318884366,16.67394786513568,9.006860302773402,13.924043073092962,18.036808218880925,10.499770050804322,18.33254219192689,20.85753001905075,13.493511619922625,9.229720348261111
3,1798.7826211587912,341.6617947347821,0.7104440126659781,0.23735349884319393,0.09956595848358434,49,0.0,0.018096597081700985,2.463445844274073,-0.9788575482591494,1798.7826211587912,341.6617947347821,334.41519468378897,0.0,1.9918883016784208,129.8857304387229,16.3739423972147,26.29356634862548,30.2170541228587,18.992678391494827,17.81461031340104,39.761316209456055,28.97619074379626,29.324220625552414,33.34162612263953,27.309658253783784,18.173349393462424,21.818485115119408,24.1442980116516,18.24814103194747
4,2378.047982105928,359.8099300964971,0.6241724380071532,0.5593926681589336,-0.37401619472168934,49,0.0,0.48347621639122224,82.91187875795833,-4.796541890593417,2378.047982105928,359.8099300964971,58576.929391931415,0.0,33.534018245987994,129.63416789545883,16.381251761984057,0.0,0.0,0.0,4849.56297703599,25892.166766899878,8184.903348533517,2211.5010967377443,3778.318880299028,1975.8042174128104,2455.5197015964213,2839.394512430727,6309.7902532972585,79.96763768803736
5,1857.2983840376728,375.21037443406203,0.6248392645487096,0.232158518072217,0.15013156441154818,49,0.0,0.019532690623837057,2.7677348231959797,-1.1053111950077612,1857.2983840376728,375.21037443406203,422.1376437136487,35.0060156983519,0.0,129.86031110423727,16.387907951914396,39.2412192021622,24.57366934509266,31.769423481410698,27.608880337987916,23.436331014202764,23.349692097541208,27.408601476418916,17.709805426447623,44.22046153843299,41.36931178787847,47.79132388229051,41.01082006792603,32.64810405585668
6,2439.5114224547774,408.32231789794196,0.20965867368041566,-0.07353760740539964,-0.4776205345067736,49,0.0,0.08499766641359482,30.941912346931968,-3.726367878778003,2439.5114224547774,408.32231789794196,16747.12730474355,0.0,36.465252465468254,129.6074376519383,16.401419018598105,0.0,0.0,3721.9491877871924,3512.085184729173,953.4036920929693,210.15708945153207,1639.85112669942,60.445899402158595,134.4209859971346,68.89273786714637,1.1166109481419737,9.020716140924637,6435.784073627756
7,1766.8757315605662,438.51336005242183,0.42908789481399146,0.28122073479228665,0.11401623349219459,49,0.0,0.007769981219106791,1.3213162980949302,-0.30251697983208153,1766.8757315605662,438.51336005242183,301.0186484938436,15.0,0.0,129.899570939454,16.4142992346307,27.61668837238348,22.94609472627958,14.231103249433234,19.917028725305908,22.59688236169211,27.896076100099783,27.232666399171848,12.694319020851376,29.155109235677696,23.414269429254553,34.294773007196056,18.50958882777546,20.514049038722547
8,1039.8526440447934,477.1900534995734,0.31671660778925903,0.24370950639012295,-0.06238141887387148,49,0.0,0.006460391965309344,1.2677313854051593,-0.25756810587826495,1039.8526440447934,477.1900534995734,283.5215561154824,0.0,0.0,130.21537601257347,16.430285342422124,12.512365874117052,25.408530730590055,22.414611988985598,17.295325543075677,19.426000652051297,19.65992986566473,29.505080072868708,27.607580581887866,17.45741512266626,31.64169729761344,22.05460059308907,24.3142728712353,14.224144921637329
9,1229.419919065193,483.4555795829349,0.6325893799937184,0.25687268130191,0.1530525784853006,49,0.0,0.030713771623708797,4.47472554994904,-1.6269160092986292,1229.419919065193,483.4555795829349,617.3472649146427,20.999244814441987,0.0,130.1330328438008,16.432974699732203,49.400939136269336,44.05019708631657,52.27749089441893,53.77468962129155,49.637791282183436,47.38594331166088,47.35374778524309,53.392822325917116,42.44968995296122,67.29189391200794,34.05568543269237,35.10628171970909,41.17009245397124
10,992.3630930329526,518.4398895548045,0.6042542007101812,0.1297136114287108,-0.4537401523283829,49,0.0,0.010983990048079945,1.2196062372148873,-0.21554909183478732,992.3630930329526,518.4398895548045,601.745458628913,0.0,0.0,130.23602868664943,16.447446689403485,51.80884263386137,49.864130302776374,59.614077793885016,43.53908054423074,42.33949287828854,58.61404827197737,60.69018226932376,38.58930904142881,32.85398848061633,37.11222366791368,41.25348168630339,45.45569589203238,40.010905166275236
