id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1418.614343078779,105.20362944342018,0.37868771547242236,-0.08327794833589394,-0.30505196845985644,49,0.0,0.022283547664723163,2.5180975275794397,-1.0026813665238723,1418.614343078779,105.20362944342018,1812.484755215789,0.0,1170.6473144081137,130.08213439014963,16.31306217978995,258.36188502244136,108.32100326071634,138.7922481864972,113.11141966630524,99.69626253602905,166.79676693460516,131.98485688470288,147.78689637901556,119.8926204315101,126.8045361767786,128.78395940724022,143.35253581036835,128.79976451957913
2,1431.1681145691743,107.60292752979551,0.44419370298904615,0.613904290410184,0.2233847374915471,49,0.0,0.029484039592620952,4.07502580470302,-1.525325908030262,1431.1681145691743,107.60292752979551,2042.1678374247047,0.0,1442.7139586770443,130.07668495652712,16.31406372327291,172.141258560185,152.87601334233258,147.6779310408553,145.06106584606812,194.7872133781829,166.312979763646,183.41301226192255,171.41508686480364,148.99752859536136,150.46899468834505,133.62425041952412,143.66784769257788,131.72465497090002
3,1498.2472004551296,107.2825932876146,0.20335601701128478,-0.010904467986328981,0.40256344985137416,49,0.0,0.005626853278592503,1.4112545654363844,-0.37401339971630226,1498.2472004551296,107.2825932876146,1080.148146763542,0.0,650.5998233187056,130.04756448689807,16.313938343799673,87.37476278921154,63.722996067432526,63.58225231437458,229.04527340706204,76.28546939400647,121.94401071685868,48.76835280909822,68.12833328171645,87.57786792006044,51.20588307590755,68.04707074434295,66.21885529980275,48.24701894366778
4,1430.2122694610425,111.20440429067071,0.7018113184536252,0.2710080589100911,-0.2823165994783637,49,0.0,0.011940729643740156,1.0960443352729967,-0.09957030456564064,1430.2122694610425,111.20440429067071,1998.1541075001182,0.0,1455.5170809301283,130.07710049634375,16.31556401697613,163.0292854002226,151.46245371923914,160.0572681502468,146.31065805570472,200.92565829261946,153.827510574116,176.083824962439,166.76909393052387,144.62295876417284,145.9552406462288,128.90469255654855,145.96372811168578,114.24173433637078
5,1448.3124291961021,112.90651478142692,0.7143443490203778,0.5868340353663962,0.42212148548631795,49,0.0,0.034030439237329804,3.454112835762751,-1.34584130148386,1448.3124291961021,112.90651478142692,2151.5546526532553,0.0,1381.74113401109,130.0692430263341,16.316275734320847,149.27497080173694,333.1813564232715,177.61679125809678,249.258433056504,118.14631938756327,148.74337551478686,166.01651550329558,168.08991235999378,118.56546800308044,111.60146051839735,151.71828391080098,130.0206871039832,129.32107881174448
6,1655.8401941521495,129.58787571965976,0.8370710720256103,-0.7922403774764941,-0.2828287288031686,49,0.0,0.013664372946300693,1.146193406889584,-0.14814476497256207,1655.8401941521495,129.58787571965976,1268.3742820384214,0.0,1095.5254848697762,129.97914886459125,16.32323440909367,93.92316710073361,97.31385683208048,120.51217683010577,110.97656065678748,101.44249005621643,94.09478070095854,103.64613114296745,83.43979593155797,103.23190092146221,92.79817683145225,91.52545741738632,104.22759288672077,71.24219472999204
7,1906.7676528808186,132.56088647774328,0.30120632252377466,-0.03606132613883299,-0.03284792793993529,49,0.0,0.006133333006745394,1.1292327388663697,-0.1319586519525616,1906.7676528808186,132.56088647774328,830.7129907933302,0.0,535.312985638755,129.87020995215755,16.324432763707353,85.59012648274009,61.80959404177511,94.26873911130198,42.494903946428295,47.353968193913346,78.12947203880056,79.5240678845812,64.18793618315318,53.50003212519769,57.4520702164771,41.13526173864214,67.90920864317195,57.3576101871474
8,1770.8161570751479,139.75865621986617,0.2506366428351451,0.2591217431978599,-0.0885113766858178,49,0.0,0.01466200293256653,2.120020979608023,-0.8158503967592773,1770.8161570751479,139.75865621986617,1558.393984752647,0.0,1329.870276468466,129.92923129090804,16.327460238857416,103.37170261554036,105.04259500283004,123.88528089839866,124.91199726750006,123.79744740336089,108.47662022108257,116.3691104459711,124.71714913673195,121.77787833382592,125.72050420512869,140.81932759321123,158.89933495930194,80.60503666976348
9,1141.9585190195328,145.97761756630214,0.9980140084978463,0.1638762309433777,0.8951494048521392,49,0.0,0.0206296232955587,1.687897757057655,-0.5683653401872127,1141.9585190195328,145.97761756630214,8783.906092181907,0.0,4623.474432837146,130.2022531452134,16.32997073251059,0.0,0.0,0.0,40.03012882663468,54.522492216031914,661.4198957282404,769.2827977137695,1070.878830584917,1194.360949434628,1157.6782702134626,1207.4323688314698,1275.489044388419,1352.8113142443349
10,1140.2645787819877,149.98567415637646,0.4682068266771946,0.45747025790953394,-0.4208418619853622,49,0.0,0.186623490907153,24.980974038399484,-3.494023420088779,1140.2645787819877,149.98567415637646,8354.106651304373,0.0,4724.442672167148,130.20299034217882,16.33163986879714,58.81546605271452,1.607736969632417,10.75188533812891,42.4700058455155,66.4630575219817,594.225674676544,768.9717679435058,966.4561608144345,1126.3656575479051,1076.727671062388,1191.353905626721,1196.8251195463304,1253.0725423585707
11,1538.806229710378,175.93475552563626,0.5876509136167712,0.5380488927298168,-0.042673690655378495,49,0.0,0.060279265819816456,7.09105396244454,-2.1267769758474,1538.806229710378,175.93475552563626,3122.4142684472895,0.0,2467.3684872748836,130.02996102078683,16.342543136524796,220.48309267534336,238.96721520272493,237.59419617732527,242.79855547202558,245.86774620480747,267.69632942644444,237.1229870865579,235.30346406805995,253.65073318592593,277.46799674330714,267.9090031131042,230.2673791928208,167.28556989884245
12,1653.658586215328,178.74256854224026,0.444343987635749,0.17487163503482378,0.5021266574698952,49,0.0,0.012981676874535785,1.0901860860117922,-0.09375158712301822,1653.658586215328,178.74256854224026,1489.468572165668,0.0,1100.7869895651882,129.98009348894462,16.343713368665746,99.27392857913168,131.4982724750261,108.70264581154262,99.07004675968483,125.36739009465168,123.10980472403608,133.46594205765382,104.99040023045414,128.69001148231789,115.17033707338697,133.09266688870554,101.08017070888042,85.9569552801963
13,1863.1377336497085,177.88980349867634,0.4367524187321757,0.49170646261241163,-0.043719469134300686,49,0.0,0.052183094095307234,7.150429660435355,-2.1358303470026314,1863.1377336497085,177.88980349867634,2634.6990281388817,0.0,2296.515943142072,129.88914018142765,16.34332870119351,170.23826521316784,205.01800389798717,207.54684791468327,189.48996308442278,232.87851533740672,225.8081674587168,210.7845140551181,191.59903203031155,187.9326854609286,194.1182231728116,229.3028377783309,219.59515995474828,170.38681278024814
14,2080.0386114523976,181.32661865835615,0.7839160354759585,-0.25072895389427935,-0.10469085682236724,49,0.0,0.011609526965196624,1.1159510150955654,-0.11911282893087957,2080.0386114523976,181.32661865835615,1008.8840996930327,0.0,690.861235728457,129.79496343520674,16.344689034940647,73.82496314644237,123.19346762898155,85.19970359771078,78.02915681452609,97.52586898676586,56.689274160076565,66.96288734996503,50.36007032938245,81.70744221423584,70.32997358378034,70.94749276136244,71.2448667395422,82.86893238026113
15,2169.748712714079,180.86969334530326,0.6357554896752478,-0.06085422739866208,-0.08589705327122288,49,0.0,0.18957285363351078,18.64658670421568,-3.1764983623199576,2169.748712714079,180.86969334530326,9613.926910176408,0.0,3456.5648909766824,129.7560128841099,16.344456872626473,0.0,254.91275983916663,76.20682092096425,36.59820493339834,97.6268842234037,199.24685936015584,814.8157659027829,1285.8046990772161,1276.5057522020165,1387.9131079531994,1368.2505628392214,1402.9250642554098,1413.1204286694738
16,1552.5687505718618,187.02261673138088,0.5013949722411868,0.41508768948804925,-0.15463317291366588,49,0.0,1.9418138040573936,262.6769608818866,-6.048554957368211,1552.5687505718618,187.02261673138088,65626.70602144091,0.0,39021.63925252183,130.0239860245487,16.347163256634946,4616.142431731763,5042.949587944988,5102.52138528282,5073.065277988111,5202.373563706677,5184.1028853807165,5099.464355700476,5289.802132184711,5160.622965252407,5360.1254873197795,5244.588667772536,5208.396588027645,4042.550693148305
17,1595.3862311930625,196.34519958129724,0.5810189375536224,0.4844004646761494,0.06915704007175372,49,0.0,0.035693628642463934,3.8744606512112885,-1.4705281364570721,1595.3862311930625,196.34519958129724,2001.4069605044258,0.0,920.0573898254585,130.0053948256843,16.351048267671864,146.94330184841988,153.32249446741622,159.62991464834045,162.09245150185313,126.37237941650949,166.06676340826021,152.01571340371945,153.55353143346554,161.66672343688768,150.76045343346675,172.67471301585005,168.8975493935979,127.41097109663933
18,1263.5303138462468,201.1885426145928,0.6842231434239252,0.3854053631319129,-0.18115678627553158,49,0.0,0.02431741160726308,2.56051437001187,-1.0208180437665446,1263.5303138462468,201.1885426145928,1567.7093771407467,0.0,1307.8167795714278,130.14949006607438,16.353015656305267,107.08946810764245,125.53498631979753,113.79010399059545,109.20209867632306,122.19693754855831,120.61730037484571,123.23914515281375,135.89818640222398,119.42495617564107,113.94674278108221,134.92849195708325,136.91575058031114,104.92520907382892
19,1636.48801783727,200.8777929267464,0.8844828249619475,-0.37424611200395347,-0.4530438813375774,49,0.0,0.0174292469617925,1.3353158822570457,-0.3139600363367644,1636.48801783727,200.8777929267464,1289.8870817266488,0.0,497.6432626951914,129.987548007083,16.352936087894008,81.0600057584395,86.3004052992668,78.0234924865901,97.36257779224952,107.11338179864009,100.90341888892638,105.52924777858627,98.35449266668891,98.19429777406057,109.65383997801064,116.16849312464078,113.56555007921443,97.65787830133476
20,1173.9886014835686,209.86599888398754,0.666960251138199,0.6392233405624864,0.011179192824853806,49,0.0,0.03144771960404711,3.229970783818801,-1.272996485019969,1173.9886014835686,209.86599888398754,1920.3579459363534,0.0,1607.543506096259,130.18837329554376,16.356600484394516,135.1066007940838,142.8797501133934,132.20460086712905,172.43021230447945,149.45756782968874,143.51172603166012,153.91934916127894,132.49467167746218,140.7117011619294,157.98429286626956,175.10538863228675,184.38401498330072,100.16806951339122
