id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1444.6617102012963,6.260369932281774,0.4779097353155606,-0.3860363673296034,0.20448029321628755,49,0.0,0.10237146870941126,15.573494874948823,-2.980965210705121,1444.6617102012963,6.260369932281774,1788.8194870666312,158.76266391234438,1690.3553915349398,218.34547572133036,33.33609460507047,230.33286928222742,260.15953208996814,279.07241783275896,289.6818735631942,236.66343436030093,250.24121943389912,242.66814050428232
2,1839.7392376605217,6.187871089557496,0.9326079600998539,-0.6653844424652768,0.37331828172449905,49,0.0,0.023737788566902868,2.249864589945449,-0.8803909512682389,1839.7392376605217,6.187871089557496,541.5302177684283,0.0,456.4133439825579,218.14845355458291,33.336031569228524,78.51687736581299,76.60294476562456,63.633565129294695,85.26155838108964,71.97232536026473,83.47979191747429,82.0631548488674
3,1916.391555175126,7.411888146952841,0.617327900765102,-0.21183950759241424,0.6935874697539163,49,0.0,0.03379878355538497,3.5610307747889505,-1.3789393172685256,1916.391555175126,7.411888146952841,1099.7728649340102,0.0,918.6772499419357,218.11022687379568,33.33649910605496,180.95576430488288,144.8707287006329,176.86606686854196,149.033512890759,157.96517309520667,148.88713351462897,141.19448555935793
4,1403.1627620100026,13.10949702218071,0.8608504400134063,-0.5312321202948197,-0.09178456487056959,49,0.0,0.015743590903916804,1.5462475617808074,-0.47319756953800984,1403.1627620100026,13.10949702218071,487.8788727385617,12.711043722305167,418.0512205005676,218.3661741912047,33.33893341782034,66.57225611963901,65.46937427011383,81.55564809975735,70.90948038754539,73.22038539247961,63.772039210984055,66.37968925804245
5,1914.9371899866371,11.877391015064099,0.7050039123978101,-0.37238464946753996,0.7818461527100976,49,0.0,0.01873541987726991,1.8097533915568935,-0.6440484979701866,1914.9371899866371,11.877391015064099,1093.0787313358549,0.0,919.1619352615675,218.11094874605837,33.33836038967597,177.07627817364104,139.49973311733157,176.0139673978611,146.17629547257224,160.22616722344227,151.58015164722593,142.50613830378057
6,1531.4007739211575,14.166190864051055,0.8176794086942648,-0.6201276019392221,0.13328760265565912,49,0.0,0.011231578283202526,1.0207840226296638,-0.022334659570078793,1531.4007739211575,14.166190864051055,468.47347764660924,0.0,341.62370498321366,218.30222092001583,33.33940769721467,65.10624839593369,76.75475685960677,60.83353549879615,73.31056294143411,60.8962386000563,63.69346646903239,67.87866888174979
7,1050.5056765584227,17.60758136989887,0.6542397254644905,-0.693797929123806,-0.2566213794818525,49,0.0,0.04767428126020611,5.4410858279783945,-1.8392139413607098,1050.5056765584227,17.60758136989887,1048.1513116560454,84.51606700849298,919.4877473792703,218.54205170880772,33.340544713072724,192.76825949681978,118.0673001077934,142.32201788637434,162.93918822772878,181.9033703400082,123.03382023556463,127.11735536175624
8,1214.3230531631898,19.329491211328126,0.6528715800393508,-0.26710036931688214,0.14866051619216633,49,0.0,0.007856720304276787,1.057460804883616,-0.060660697710545684,1214.3230531631898,19.329491211328126,356.27261735638285,34.754157975541915,281.97470306741917,218.46035558884114,33.3414149148387,46.0764700603565,36.76933757011012,62.56416470137938,46.93964368315574,44.477220867359776,63.18007457540916,56.2657058986122
9,1475.6288308397154,19.086265632762014,0.5149805547012601,-0.3523015198749398,0.2760885397456036,49,0.0,1.6962549964610838,238.24013069024548,-5.942537296617516,1475.6288308397154,19.086265632762014,27368.19778662889,0.05759852838568162,17716.879508104445,218.33003654334692,33.34144667435372,3827.793191671704,4032.1710861144084,4113.125870905352,3998.0453920349287,3984.8627077169535,4109.831164995862,3302.368373189682
10,1264.7018970571482,22.142197211986925,0.651395682639443,0.08521911234000525,-0.17632329499786137,49,0.0,0.009134331684765597,1.0515529454075068,-0.05457786045752426,1264.7018970571482,22.142197211986925,415.5172596524233,70.43878358067069,438.36111008262037,218.43523295110495,33.342622965557695,53.85835643896798,67.48027051415067,53.10767070573369,74.99606705270313,54.623810626278654,51.58379818293215,59.86728613165707
11,1921.3727667665755,43.95613286102786,0.4196960795690346,-0.6089725695389933,-0.011032229362341656,49,0.0,0.013089523193616314,1.6407854720787218,-0.537629505065851,1921.3727667665755,43.95613286102786,654.829150279998,0.0,547.074297381784,218.10771431629294,33.35172065718167,97.50563520829311,105.63563209078791,92.58909865906415,96.26752987277649,96.87487787374634,86.10656814674691,79.84980842858293
12,2025.0506734349315,51.47078474057899,0.9879609978014353,-0.9176196976351155,0.42273552371942485,49,0.0,0.022327077688058094,1.9390973417314983,-0.7189990274875568,2025.0506734349315,51.47078474057899,693.8033290331902,62.75605750485989,625.7523317640778,218.0559941750504,33.35477428773791,94.21599269414216,108.56878242601576,104.4624255973711,110.22675738441689,92.21399025257645,101.28112213907343,82.83425853959436
13,1640.3752630057147,65.84255890106616,0.7698839374465718,-0.8565119616877849,-0.07071730240838887,49,0.0,0.017857517368431053,1.8366162151469458,-0.6600460357601268,1640.3752630057147,65.84255890106616,513.660656292993,0.0,76.18199632621693,218.24786900697163,33.36093991679909,54.46863967897733,53.996207861397544,83.21365371712027,78.11187508150513,88.43302454265815,93.00320237975284,62.43405303158173
14,1819.3506727304737,67.31289097162696,0.5409807687626019,0.4673058547630632,0.47191881303096395,49,0.0,0.011310548912111721,1.515816310456533,-0.4516164396045632,1819.3506727304737,67.31289097162696,424.2002105151884,0.0,187.33478402627662,218.1585886677012,33.36150629360216,61.0164522429209,54.39541752306614,58.23546869508839,61.43983242526028,64.49183047518139,75.36282319955507,49.258385954116264
15,2102.2076269302347,69.04269708291686,0.30247859604403055,-0.09758119335306097,-0.5858969020877269,49,0.0,0.007404988682341123,1.5280216466363805,-0.46032376673160913,2102.2076269302347,69.04269708291686,457.64198159861655,0.0,338.5601664140014,218.0174872854605,33.362023666518496,60.2868058387158,62.36496356944269,64.61111262408966,58.304657169645665,55.43747499846454,63.65876799885047,92.97819939940774
16,1736.244041054708,75.34262428172651,0.5479361027490722,-0.35836581258669803,0.04884382492378374,49,0.0,0.01947316923558697,2.0807857969832084,-0.7955684369823356,1736.244041054708,75.34262428172651,740.9615509153614,0.0,83.07196525258307,218.20004294097075,33.36488099235944,107.46051900732232,109.33024463616567,119.347706775852,110.83598285271634,103.8931549164187,97.49858045951743,92.59536226736901
17,1165.0416698942997,78.32385797710376,0.6898805209039749,0.33175270344717933,-0.10303447469343825,49,0.0,0.010555526511724568,1.221482145726415,-0.2172178082999059,1165.0416698942997,78.32385797710376,498.1921649774218,0.0,287.39324572636036,218.48499550168762,33.36595223804075,58.57459837503421,77.83944439658144,90.7099685028692,70.37503085759673,73.55264007630393,63.00445684275768,64.13602592627855
18,2185.86984192396,83.3876486825847,0.7382555966636011,-0.12909554993642947,0.358473394463262,49,0.0,0.016344508023315225,1.811291484535942,-0.6449708634150875,2185.86984192396,83.3876486825847,422.8363712394934,0.0,326.7655562357396,217.9757333063574,33.367909205592234,55.378534650414196,57.91976773531962,60.18846867408506,75.97191295859103,53.511375111340925,80.98166524477189,38.884646864970705
19,1878.5760064513902,83.77704148559174,0.5221449697245502,-0.47555816526678774,0.08024040334867955,49,0.0,0.1525907420739512,22.670869102414006,-3.3886704235129956,1878.5760064513902,83.77704148559174,2527.4367805219385,0.0,889.0408544740029,218.12903364347946,33.36833613832986,357.5779918051068,369.2524608514274,375.7249845228207,347.00418198862303,364.5068931158095,376.21223983386716,337.15802840428375
20,1874.6917667767582,87.1169780128491,0.6937111770470243,-0.3423288100446142,-0.5458337224234953,49,0.0,0.01969745546870281,1.6639089998971601,-0.5528239269973327,1874.6917667767582,87.1169780128491,2447.684884323338,0.0,845.3117666534249,218.13096918230852,33.369729745752764,352.8934567493197,346.41707122074456,359.9049516903405,337.71186315663067,351.2815929068442,361.098119993615,338.3778286058432
21,1994.302496542036,94.5470273284009,0.6530827019094421,0.35766697491859833,0.34489619779097913,49,0.0,0.009926985456349494,1.1149872058296035,-0.11817471000869334,1994.302496542036,94.5470273284009,414.17014384974084,0.0,248.15637218675465,218.0712900577362,33.372745491827594,62.95029959151164,54.389777774189085,53.81176994185511,62.27591230875244,51.450211746613476,64.9259087510616,64.3662637357575
22,1687.6368916106437,95.50050146793788,0.6863984962493219,-0.8107990255450326,0.24172038723806397,49,0.0,0.019599246389417374,2.250924823751826,-0.8809024767561371,1687.6368916106437,95.50050146793788,557.5491426275023,0.0,0.0,218.22428685324232,33.37328989277124,81.46320413548469,83.16898669016639,78.69333615622688,81.34137241222268,80.49562792649816,80.93780902573846,71.44880628116505
23,1408.2468061902748,100.30551965489751,0.3865869002953767,-0.23686148610558022,-0.0016096296579833338,49,0.0,0.042481595386151476,5.6840588505625105,-1.8866464144924877,1408.2468061902748,100.30551965489751,1292.8448110072254,0.0,0.0,218.36367944547192,33.37526243644191,187.5874556374867,181.32809713126966,166.03517518968675,208.62097980022324,195.110339204571,173.3719284832897,180.79083556069838
24,1414.310176010519,106.29871499736349,0.6272527285482372,-0.7299079841837306,0.2671769281352766,49,0.0,0.01728537762778297,2.0312111888291478,-0.769387700406305,1414.310176010519,106.29871499736349,929.7788967370408,0.0,0.0,218.3606570194288,33.37776159174149,125.67007667656551,142.84307809852714,118.07126425095001,146.04409646675848,152.5364075748572,115.79493105687646,128.81904261250583
25,1991.4088361342624,107.76878978658975,0.41141343819249243,-0.2667781543799921,0.30114999388037206,49,0.0,0.006594522526315229,1.0003211994770327,-0.00034868190593813006,1991.4088361342624,107.76878978658975,395.8329655517059,0.0,174.59485630354123,218.0727211530963,33.37825613815375,58.4398176103216,52.28573557453336,56.96272359519576,72.73841587116067,51.390845816303525,59.78608296057016,44.229344123620834
26,2028.2768577760937,113.4913421571246,0.38076536630073227,-0.6815274792855746,0.20402891744805166,49,0.0,0.08158247271751075,14.194079709490396,-2.8802680994025653,2028.2768577760937,113.4913421571246,1649.9849247987668,0.0,836.6519229912603,218.05432052381906,33.380610114390336,226.7222535722663,243.2526775703885,236.82988624516526,262.4303527131084,230.65978060740437,232.32892624184126,217.76104784859245
27,1782.0736739212225,116.51381990704994,0.5819756704613428,-0.28295939261302855,0.1329659345722803,49,0.0,0.058813969413301984,8.1602846946969,-2.2792632765351053,1782.0736739212225,116.51381990704994,1047.2982543830162,0.0,0.0,218.17716221616743,33.38201907531016,128.39998219314842,170.55071532545222,159.9384195776815,175.42927061610882,148.40125701661785,139.84155872398833,124.737050930019
28,2164.005719548352,129.22774579983616,0.4015400027128789,-0.6033100443481736,0.3561257665231772,49,0.0,0.018030066803399122,2.3579555489139223,-0.9313390342944526,2164.005719548352,129.22774579983616,832.6136938777888,0.0,682.8223667811809,217.986577857019,33.387031818409255,112.79549847251906,144.40103549428432,132.9901189613634,118.15491716729187,105.03204351690599,131.33956632172843,87.90051394369581
29,1349.3879538118317,132.98539749377727,0.3473103742376767,-0.685125678249156,-0.2800038246753115,49,0.0,0.0062004370575970335,1.021554803859051,-0.023154176014237474,1349.3879538118317,132.98539749377727,393.8317382898929,0.0,0.0,218.3930652194213,33.38885139202783,62.37782810071344,55.54751731779419,51.537794415143246,58.42432240848898,61.26036453572047,50.425594346392,54.25831716564053
30,2082.95567252308,140.16168354914754,0.5934883547916371,-0.11307713487784148,0.05693264303339387,49,0.0,0.023269357350876364,2.9547874581618285,-1.1763156173856135,2082.95567252308,140.16168354914754,600.5623167514336,2.72210517196493,268.59935541212644,218.02700749962978,33.39167170441211,77.82619939346066,90.5785743105321,82.81812157428334,89.15205225634125,86.08312191604244,87.65786653344709,86.44638076732669
31,2272.2737267801763,140.6170042255701,0.5601315250018292,0.4495730189009098,0.3056304135158024,49,0.0,0.00715283691169402,1.0256115602405462,-0.02745726844481156,2272.2737267801763,140.6170042255701,455.6308910322589,5.760753870387704,230.29941693432593,217.9325359908056,33.39164320016516,43.24553744905229,40.78020138033314,113.423089625002,41.049642852497655,39.54091711922731,128.18239458348202,49.40910802266453
32,921.4407738944244,140.89283641375442,0.8308067814379637,-0.3652369228878666,0.14348969966695457,49,0.0,0.01924561319878518,2.0372843008070545,-0.7726290963789482,921.4407738944244,140.89283641375442,505.5325817153715,0.0,463.808159285079,218.60662052874312,33.391748288211126,48.88283134939968,73.4685504340051,70.65793614861451,73.96636461301549,72.83579980882953,96.43172224071938,69.28937712078779
33,2220.322296492022,153.9917240207723,0.33803794018893446,0.002380705116325904,0.45330970655017383,49,0.0,0.0069342982007642336,1.1943911496910313,-0.19286644163462635,2220.322296492022,153.9917240207723,455.877400776521,0.0,368.1418658240691,217.9584397935287,33.39728229782693,61.20123469097035,71.93944771328542,54.7218920204328,67.65751382476668,52.45656002108615,79.81854183455846,68.08221067142114
34,1263.6276883661048,154.81787653332447,0.6427492057110803,-0.44341103476072674,0.19220290702256487,49,0.0,0.062068701715138244,7.60272697017285,-2.2024234858589837,1263.6276883661048,154.81787653332447,1083.4192195825872,0.0,0.0,218.4358772584823,33.39789685089257,138.54871195951554,158.51716404245417,158.16512328103198,136.4214721390399,184.0832281452993,174.31740732621654,133.36611268902962
35,1288.845749390087,158.01449010413552,0.5634024906886103,-0.3901057081263828,0.23289868529418997,49,0.0,0.09287921153664308,13.160070651854234,-2.798145552151541,1288.845749390087,158.01449010413552,1591.4032078485156,0.0,0.0,218.42329460825474,33.39924495619735,223.85892963854403,233.06188517115942,233.63805753335834,243.57428040473502,224.18461180327256,259.77539588017095,173.31004741727526
36,1054.9311053282013,159.20201101015658,0.5363469952680372,-0.2690628053200853,0.1690951098786199,49,0.0,0.060662153810547424,8.295966573595761,-2.2971674837742557,1054.9311053282013,159.20201101015658,1185.7734986577934,0.0,38.46593137377474,218.54003235400685,33.39953941332352,165.06658815068104,192.5585943426517,163.16904608981815,187.73400099426723,167.88517902279153,168.04480526187882,141.31528479570488
37,1347.2638677502719,160.7322231760222,0.25764435130969626,-0.6306156849436338,-0.030001063302932254,49,0.0,0.012445740144194944,2.0480015022377147,-0.77832567716245,1347.2638677502719,160.7322231760222,562.5198419608724,0.0,0.0,218.3941422132425,33.40041017953518,84.25773469692112,75.58471057187566,71.3881114031849,95.31038279556057,85.90891672743486,74.39563722989512,75.67434853600022
38,1660.5195930702855,162.50301314411857,0.6118249632478332,0.7136169671651293,0.3240959461804293,49,0.0,0.011371794747859315,1.3208820801655863,-0.3021601208355981,1660.5195930702855,162.50301314411857,556.2822053768944,0.0,0.0,218.23780616040634,33.401208386936105,73.66658377565301,69.44948516242187,85.55636243437868,72.83384736718992,82.92475780850044,88.82964421994268,83.02152460880772
39,1371.539867181421,164.1423904197289,0.44598778521786847,-0.36928946546750663,-0.08343968845741463,49,0.0,0.021519406244493926,3.046154368867057,-1.2093797703565858,1371.539867181421,164.1423904197289,704.6506493990983,0.0,0.0,218.38202878299623,33.40184261711808,103.77772800368342,97.77583234773515,97.95755154579778,92.53607205350986,111.78765587372986,108.43016615200126,92.38564342264107
40,1507.6300810671341,164.38069466474144,0.5961229156144904,-0.49985415641722747,0.029122396132063653,49,0.0,0.12235886996797833,17.081121794308167,-3.0812909734175307,1507.6300810671341,164.38069466474144,1723.1398763504808,0.0,0.0,218.31410953838588,33.4019856514811,243.1911297748606,234.01296304990353,272.200160390082,262.2132827455523,245.29474373387012,251.36826936909415,214.85932728711822
41,1287.4340942601393,167.75259704655593,0.5827976861565977,-0.581615329332881,0.0761948654986493,49,0.0,0.037135947855207456,4.690595654309119,-1.6780699921573867,1287.4340942601393,167.75259704655593,1092.3981519444087,0.0,0.0,218.42400651707933,33.403301161217016,156.29295140307954,142.58673816416686,169.9095410146474,170.66132212183737,164.35588921991734,152.39175537757302,136.19995464318697
42,1928.8829841591983,168.11460664229224,0.8415266664204043,-0.6609514231211838,0.08415576261693275,49,0.0,0.018179776867929737,1.6799617287880144,-0.5632484704374237,1928.8829841591983,168.11460664229224,545.3480052187186,0.0,0.0,218.10386930850316,33.40344216628033,79.98719314770612,72.06721369695646,82.74410350343577,74.883442684291,77.70920175925558,83.41002539505861,74.54682503201512
43,1604.5311007296434,177.4298735759278,0.2607698067964504,-0.12575088240569338,-0.11527296218485282,49,0.0,0.006306862492499824,1.0306950809112205,-0.032825508349676846,1604.5311007296434,177.4298735759278,456.314524987189,0.0,0.0,218.26574833407298,33.40743082130994,53.815279728681645,69.89455852069241,54.00761553438244,72.66911779979031,59.13711864855273,78.88083652520766,67.90999822988181
44,1748.6629917538455,187.4023497711606,0.5858472879720639,-0.5407003624595907,0.22239797582129434,49,0.0,0.08232989780785609,11.159426829276027,-2.619104722329361,1748.6629917538455,187.4023497711606,1347.1597469295398,0.0,0.0,218.19380727408355,33.411563656763725,190.2469631963071,179.16812897821922,192.6366706586369,200.10153219176334,203.45103749535954,211.533011364877,170.02240304437652
45,745.6930337056189,195.0158289181084,0.7050165759843111,-0.36704400553902466,0.14552333728101358,49,0.0,0.010478020715400816,1.0007237059523084,-0.0007854695637909672,745.6930337056189,195.0158289181084,526.2291196201697,0.0,463.0126881988546,218.69443071513413,33.414027280773205,64.27353478557421,108.53741473995461,76.71418647336773,66.97012106854373,57.40324855929381,80.12956591392306,72.2010480795126
46,1668.0566963695326,195.50911289414375,0.7475726288021056,-0.9974423777864105,-0.013266845938239704,49,0.0,0.00973148176031782,1.0235928790007298,-0.025318139742036082,1668.0566963695326,195.50911289414375,387.03104387134204,0.0,0.0,218.2340391785057,33.41495849604512,55.2042155934911,50.097395235518334,43.515882182128294,67.98603283971018,64.2139361281085,52.131339430654094,53.88224246173147
47,2258.006453600093,196.91178571100514,0.795980412704093,-0.6275846176932418,-0.5117388642151794,49,0.0,0.018230347024430972,1.5377674651372077,-0.46722667051834754,2258.006453600093,196.91178571100514,833.9617392584507,0.0,667.2762109311934,217.93956541741522,33.415115365310726,120.9722014032994,112.09355022080355,125.79174051238546,146.61051485552866,112.62859664228003,109.62098524676931,106.24415037738439
48,1319.2670007470506,198.15773528564006,0.5756509368067708,-0.48422276964278643,0.07534038558371049,49,0.0,0.12075865501879239,17.461143785507698,-3.1051817214858395,1319.2670007470506,198.15773528564006,1654.8784624040024,0.0,0.0,218.4081400764714,33.41598748355963,200.87879692248123,233.12792591683555,231.87611442898606,245.05494129178987,282.7879533937164,256.8528799909575,204.29985045923587
49,1438.3159101642266,198.58471817973296,0.6696868129011505,0.4647876665654194,0.3933746038471792,49,0.0,0.014039432794184138,1.5217319895847983,-0.45584542593903,1438.3159101642266,198.58471817973296,540.2116304995927,0.0,0.0,218.34871610243795,33.416218135694514,75.28832556022228,74.23651310511575,88.45271171750242,77.15512437492862,68.66900907481175,85.70097724707108,70.70896941994089
50,1758.970243904398,199.1575817900941,0.49975924229155333,-0.40682876027434656,0.1679318613997003,49,0.0,0.44508080092682306,68.63433438200852,-4.591353565591428,1758.970243904398,199.1575817900941,6195.91582855116,0.0,0.0,218.18865806233813,33.41645799410083,860.9421111652821,843.4686754382107,984.461904652703,909.578466124769,906.5377375251761,944.2970790098527,746.629854635167
