expt,t0,t1
109.753893679116,908094555.995,908094675.995
118.8018626032033,908094675.995,908094795.995
118.832273050562,908094795.995,908094915.995
115.0447727484164,908094915.995,908095035.995
118.8678392614194,908095035.995,908095155.995
118.880113615392,908095155.995,908095275.995
118.8853496034264,908095275.995,908095395.995
118.8918584874285,908095395.995,908095515.995
114.849156846164,908095515.995,908095635.995
118.8791027862413,908095635.995,908095755.995
118.8713423994813,908095755.995,908095875.995
114.698270514334,908095875.995,908095995.995
114.7762502422627,908095995.995,908096115.995
101.9522555312616,908096115.995,908096235.995
