id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
11,2131.026066288956,191.3917633526835,0.5407557825635397,0.23216591760998054,-0.07843765994128045,49,0.0,0.009994038060452577,1.2109019780953079,-0.20777247161631757,2131.026066288956,191.3917633526835,655.4702750219105,0.0,574.537923825379,119.35628962252005,46.242175049511445,69.4230985713429,74.88633752965801,78.24102945902166,114.00005671710588,75.15911479953004,83.78049249453687,86.88213653522956,73.09800891548566,0.0
12,1512.583201775171,193.1854704029375,0.3413971649415061,-0.0272815156590631,-0.16148632160983578,49,0.0,0.12806285832425127,21.804253812353807,-3.346353071971877,1512.583201775171,193.1854704029375,3329.8208716450104,0.0,1019.4366575263014,119.72885603421886,46.24335539700541,395.52446968690043,441.89408775133023,398.43880038539123,381.9065358746243,425.30375134743497,441.84392186460855,401.7712763000917,408.0705287811504,35.0674996534786
13,1932.7328277688505,193.04903881345706,0.5723125507611104,-0.5796094228317221,-0.3182928097979467,49,0.0,0.01103214039862602,1.2697156498827904,-0.2592661813000285,1932.7328277688505,193.04903881345706,644.6257157662374,0.0,443.16774408428523,119.47574252717646,46.243136156218135,75.37222306880498,68.62607274830006,75.22161664070448,75.09734513371004,75.51524653353897,89.23016161117113,81.51273211703625,96.9286676893459,7.121650223625486
14,1639.9925996242143,193.96300120905477,0.5212174526523657,0.13701234497113715,-0.025526062223101047,49,0.0,0.037735376223790425,5.291022542416054,-1.8088490296220745,1639.9925996242143,193.96300120905477,1064.923263825851,0.0,220.5516567856839,119.65209951096118,46.24368909532176,126.3612168158409,136.33403846756897,109.04788778773143,149.36018990671934,135.69213521868102,117.3259099539408,153.17721399603556,123.62910510691896,13.995566572414225
15,1478.582239306422,194.5807354037338,0.551917978913923,-0.41243460237061086,-0.14727764018796602,49,0.0,0.029223732287709123,3.405933107473813,-1.3305902854168057,1478.582239306422,194.5807354037338,987.8328517882925,0.0,295.51164344510624,119.74934030280718,46.24392540850075,120.56412803792797,120.22378173662764,114.49062626588938,128.92625328952784,128.03555579254783,124.5832051886884,114.5558667971876,123.14605644665863,13.307378233237241
16,2073.115317278118,206.46268305224413,0.45130346777770375,0.24624781361044293,-0.004673962062017201,49,0.0,0.11566962599560042,16.479029943799084,-3.0423291072293805,2073.115317278118,206.46268305224413,2862.1924260168853,0.0,2698.9550692417015,119.39114296068267,46.24854577234736,336.40233955756537,334.8786518501249,357.8201121415774,354.66710709580445,352.3148119456136,357.8864528116418,380.92440158227225,360.7722114557538,26.526337576532022
17,1415.1670450316362,215.71177757300717,0.8100598764121107,0.2940580115071536,-0.003648427549388257,49,0.0,0.019254713862312242,1.9345573802688474,-0.7164540392844826,1415.1670450316362,215.71177757300717,728.9113715373151,0.0,91.0593892300017,119.78756249620027,46.25269825920397,89.95652937935965,84.33608202658519,76.86215772895792,96.2525532702364,90.3327633025626,95.0166280674232,94.97346102495143,97.00173672180767,4.1794600154308945
18,1224.725073294448,217.73233769054104,0.6964067267695374,0.32927307662719907,-0.10429245472909164,49,0.0,0.019114314929417325,1.9520662411721532,-0.7262363771886543,1224.725073294448,217.73233769054104,758.766625047002,0.0,498.8261867862887,119.90231447248611,46.25337095194254,92.8985210515465,86.87232787500227,102.68913776353408,88.47139245115271,88.13270617766148,106.00852923565145,90.80769073945831,93.69767711024299,9.1886426427522
19,1161.27492400348,233.2837140378882,0.7109661047723509,-0.22771508533543133,-0.1959899565116384,49,0.0,0.013009725441102347,1.3151924194413065,-0.2974732424981912,1161.27492400348,233.2837140378882,701.0315987652511,0.0,517.8886704247551,119.94057738476269,46.259768132947606,85.287259482407,70.85123016688468,90.78428636845874,63.222053292135996,88.82724129885924,101.18617566329864,81.40084250224197,111.32210155021464,8.150408440750216
20,1547.8195478751186,235.38089798554046,0.43201260136350184,0.13655388214252998,-0.01966880212436544,49,0.0,0.014496967410957554,1.686734951359563,-0.5676171104362628,1547.8195478751186,235.38089798554046,860.4980416642845,0.0,0.0,119.70763856741706,46.2609428737349,105.56685506680363,118.45480983833255,75.57711275834595,109.32801161283707,105.61884159054814,114.53388784658495,89.86792583864815,128.73380119957537,12.81679591260868
21,1523.3578566097149,236.03359433429947,0.5381151308349478,0.21576950374955636,-0.04690136097328413,49,0.0,0.010919253254117101,1.4281487100715258,-0.3869335798763962,1523.3578566097149,236.03359433429947,640.8270318229515,0.0,0.0,119.72238024149047,46.261209776304106,63.205309748708814,78.53794967746933,95.39189643691292,81.35535541448581,72.91532046130884,73.78935947837991,82.08514072019261,82.6214237913536,10.925276094139814
22,1779.5041070602524,239.8044256773585,0.23940185796082977,-0.11646673010988357,0.27533023019590547,49,0.0,0.018284291813461157,3.2298436650737647,-1.2729537539400289,1779.5041070602524,239.8044256773585,1021.1092797788133,0.0,0.0,119.56801403154128,46.26273949352637,129.55590539233563,132.8114725130101,110.38149778288212,107.38180278620831,115.18027772716911,130.11085889873723,140.52101016717603,141.05272523298697,14.113729278307847
23,1416.3231159510342,241.09625957902583,0.46808279587146234,-0.15828415569654566,0.31975790035802604,49,0.0,0.008489330901550234,1.0012442898283593,-0.0013501307129929502,1416.3231159510342,241.09625957902583,627.9221480712439,0.0,0.0,119.78688752650059,46.26327472973275,61.9713463558721,91.24232845112081,72.90778025024416,66.52590568880822,98.37378754108926,68.45761018092729,72.26750000392636,89.56655320116491,6.6093363980907895
24,1804.7044260126772,241.86296447145955,0.4875254684294454,0.0031958777627306783,-0.5983054562603386,49,0.0,0.012085514408220034,1.5035548341845675,-0.44279817828043966,1804.7044260126772,241.86296447145955,716.8675618000617,0.0,0.0,119.55282506410201,46.26358184343906,89.8919449209018,114.68058648725028,71.85042083749198,89.86303115203684,92.33755620994893,87.69038200698304,87.0579596568501,81.4264993436233,2.069181184975475
25,1778.0147776423958,251.79602479898398,0.8231721699275728,0.44862120289802915,0.11910773476108126,49,0.0,0.024358035343118395,2.3515873560418763,-0.9284027910480906,1778.0147776423958,251.79602479898398,871.7447361510033,0.0,0.0,119.5689017374452,46.26773634010149,109.68130421762439,115.77487281386504,93.98199720610287,97.91343719771689,108.07605386545585,113.45197622947414,122.09304911697254,102.73090231941813,8.041143184373368
26,1182.7002081686076,257.91676243398433,0.591682251146754,0.03551871163832955,-0.07940094132791325,49,0.0,0.40566092486946004,53.453621088250216,-4.319942826966655,1182.7002081686076,257.91676243398433,6764.313669816733,0.0,2341.0500631446353,119.92771383178469,46.2700598737682,845.6810476393026,831.2384903109929,847.622457282096,820.4539162679176,877.5692114689698,851.7250904333937,773.770545401173,828.2549606332013,87.99795037968599
27,2116.9470572141263,263.4217873853524,0.5064680272476341,0.08830261666275502,-0.09198130256877979,49,0.0,0.1543923435372077,22.13805340814058,-3.3628485771212597,2116.9470572141263,263.4217873853524,3172.8278879740546,0.0,1509.342085713175,119.36459905325549,46.27220743896843,402.12944039515713,357.0539982726482,369.15444374105755,420.8063740449335,379.72203436095384,447.5644857537819,375.165034381858,391.83268646343925,29.399390560225164
28,1966.9645009018923,264.49923101538127,0.5526393356287284,0.1301253270302429,-0.020190622055459104,49,0.0,0.3999381261713131,54.38651102799757,-4.338727997750854,1966.9645009018923,264.49923101538127,7171.985136053695,0.0,0.0,119.45499930111342,46.272866043979256,889.4383106298264,909.1406130950024,837.3249735911074,863.8948898252327,897.601812595208,846.2291000315164,951.6845039958582,895.9118697487229,80.75906254122029
29,1856.0893061881172,268.83307206498245,0.5853913329665124,0.04786707988061335,0.06868939246247936,49,0.0,0.08030645431442116,10.549993142762245,-2.5581304433825047,1856.0893061881172,268.83307206498245,1680.0535102257943,0.0,0.0,119.52182555151282,46.27478086599345,177.8223584042838,214.14791225576909,204.63066185693424,197.67609981862338,205.89168411656635,195.57500593574088,229.52126540272184,229.6550012990055,25.13352113614933
30,1058.1079609289877,275.1877873122576,0.3734526551865476,0.22100355435259245,0.04102154882853932,49,0.0,0.009355015755974402,1.2565528991641495,-0.24795194129780507,1058.1079609289877,275.1877873122576,722.8594075818482,0.0,517.687038791357,120.0028517433311,46.277065892560266,78.69747202182342,88.63349655596835,75.19907535147459,97.22397405454083,89.67196532353478,95.23604407018126,92.03930206180476,97.11793431101316,9.040143831507166
31,1035.533191686152,277.56817980962705,0.39033953410295247,-0.025062114646526617,-0.3224000675401055,49,0.0,0.014019554135168037,1.7122093881301454,-0.5838921849488186,1035.533191686152,277.56817980962705,827.3642933303211,0.0,705.2751091430339,120.01646598236516,46.27801801675817,98.69324789426844,99.7958868992136,97.30121874852735,93.40732441764575,98.28687736496664,102.00195422170381,109.9803686215411,118.7895151494765,9.107900012977863
32,1299.7527319731125,287.12223130904,0.5686388457088538,0.57751346029053,-0.23280295820669483,49,0.0,0.011883866605328131,1.5259400973202166,-0.45884371295621706,1299.7527319731125,287.12223130904,604.7842733594547,37.58080587945994,0.0,119.8572034415335,46.28236081458227,77.16695403128024,83.79732282592772,67.67711503827405,71.99149585402336,69.54015986668377,78.27856563835624,72.70280707911544,76.42235973801536,7.207493287778567
33,1968.7943087775216,288.4710167637371,0.5336809385600323,0.14773827791572366,-0.03205318661147076,49,0.0,0.11625009510179565,16.08888657668667,-3.0163149750187577,1968.7943087775216,288.4710167637371,2392.7183930009996,0.0,0.0,119.45385552836434,46.282851157124846,294.25465227670526,278.61138388619213,273.03928845496745,302.0550900059864,311.10340360745533,311.3501961151307,274.27408781088485,325.69356132251824,22.3367295211594
34,1025.241941101777,296.94759038751175,0.6671502416965323,0.4278106209692243,0.3824381966325925,49,0.0,0.010497797839381805,1.0746708546850756,-0.07818867718206773,1025.241941101777,296.94759038751175,645.8344771450804,0.0,400.4933461756453,120.0227211998015,46.286073298128244,81.21749663625388,67.2327711973646,87.8720385365497,85.04333158738523,79.98266876161028,70.6017410281448,78.6528516663327,86.22231650427011,9.009261227169059
35,1224.5845500041928,298.71013836630624,0.5483413030800347,-0.05742634536129472,-0.07447070484416031,49,0.0,0.05349592456094355,7.372230977783396,-2.1689973338680386,1224.5845500041928,298.71013836630624,1278.7966358431568,0.0,0.0,119.90253991269722,46.28710805307265,141.9968276810489,138.79438189510614,163.02910366233772,169.37420276278976,145.45941975835964,152.98844453300143,169.42931618036403,182.10563571456194,15.619303655587053
36,957.0828321539262,309.9756191497983,0.7689122188814633,-0.09072662394380146,-0.22566836077485602,49,0.0,0.010423724672510805,1.0013756063413721,-0.0014925192840219484,957.0828321539262,309.9756191497983,690.8384049255676,0.0,650.2342276879531,120.06385270606181,46.291369424214956,91.14630218947526,73.24197805979605,81.41557381012417,84.55752211961212,95.23493423468192,77.84129485644013,90.04009211004987,85.3263101827352,12.034397362652845
37,2044.0042424928963,310.2704610760007,0.6648673120855316,0.2035651709528792,-0.07570405305966836,49,0.0,0.16066893527580864,19.406105512730385,-3.2198459708726035,2044.0042424928963,310.2704610760007,2907.889901156709,0.0,0.0,119.4084690875314,46.291836616516605,375.5679130052424,354.33837243957186,368.9963828214052,351.09732259154447,319.5022031849218,353.92676064780005,385.6325721766648,352.1299308006769,46.69844348888215
38,2364.033230025677,311.6460027375876,0.4986944054207243,0.03833296239208146,0.27580571493673983,49,0.0,0.0078111440627597235,1.0030543223499782,-0.003311134290814887,2364.033230025677,311.6460027375876,622.6942320741363,0.0,570.2916449679198,119.21550096877667,46.291797517503504,65.36912253283563,79.47882218643578,86.31327423093853,76.19665497820216,79.49571446910147,69.99859864838217,86.47960938376106,75.64051129158739,3.7219243528920427
39,1271.9895060334861,311.37969616449493,0.7326484716270626,0.09095798493260078,0.1886171910982435,49,0.0,0.015539432168619124,1.6753196245684958,-0.5602441895426727,1271.9895060334861,311.37969616449493,674.8978256426393,0.0,0.0,119.87397784078804,46.29243944804583,76.69964688321656,68.8877662589445,77.0549473386722,97.22217114950521,95.36310836715951,88.6414133147385,79.55991618314579,84.21887216565409,7.249983981602891
40,917.4278521762026,314.7553297231491,0.32136041361175866,0.40395649213831697,0.0017263139756342374,49,0.0,0.0069564147095530155,1.1622559818838103,-0.16325447520501923,917.4278521762026,314.7553297231491,738.2352727763264,0.0,741.5915097075259,120.08777777460513,46.29327738300461,89.60236105930205,77.16558422313511,76.43682835035949,89.30781716415967,97.866915679811,93.40877654481494,96.20474500228391,111.54343316870168,6.698811583758548
41,1117.536610430803,313.673152776172,0.5283997805738248,-0.09046395205928628,-0.11552923259314905,49,0.0,0.01874457763609876,2.4040571608628043,-0.952361974000807,1117.536610430803,313.673152776172,835.1475531896062,0.0,0.0,119.96711411898349,46.29319632559511,108.39301436940124,99.44642919963187,91.57468672343137,101.38570069371724,99.74373553041791,102.82760601789067,115.32660239252921,107.792469175896,8.657309086690788
42,2346.8252256542064,316.13375814453036,0.8129739298931429,0.44160684943514084,-0.4720759552311563,49,0.0,0.013891207337354472,1.2140590011813304,-0.21059948304420278,2346.8252256542064,316.13375814453036,719.7275805131477,0.0,670.8004801981956,119.22586101272725,46.29370836841367,82.88926760563605,101.70377656394379,86.31616863516254,87.99367696573862,89.54448725243137,86.60646799911495,88.77013568961821,87.34728475110253,8.556315050399695
43,1475.6229047052939,318.0426041589346,0.4974345885573424,-0.10255992304233061,0.41608033122255045,49,0.0,0.012098686862508288,1.431117353657141,-0.38918811996203057,1475.6229047052939,318.0426041589346,698.9928639139576,0.0,0.0,119.75119443270592,46.29536173493485,85.72711019410065,74.73370042300081,95.90243208154698,91.47459751127836,89.68512768789856,89.31743438931738,76.60744373861264,88.21825148952155,7.326766398680705
44,1467.0995900843764,329.2901488621886,0.26998300580978557,0.0360800892907745,-0.031133593728402603,49,0.0,0.01709304917623786,2.9412324049660308,-1.1713233553909057,1467.0995900843764,329.2901488621886,807.3597530078479,0.0,0.0,119.75634106751507,46.300044314003706,93.00138354849953,100.18356781879777,83.6887918110117,101.42933560847763,97.7150717501821,98.67227818122186,112.03476027238321,110.20212445240978,10.432439564864303
45,2031.3088282423646,337.9984638507958,0.5185272287407685,0.1395534651947735,-0.08204013848056806,49,0.0,1.3677721214020975,192.65106087493473,-5.711928512231381,2031.3088282423646,337.9984638507958,24509.23214619391,0.0,0.0,119.41606871653573,46.30340642666213,2841.6153704245116,3064.046938469417,2995.8086292248445,3009.3943669140367,3047.1778626356336,3143.401354344761,3098.800963559008,3016.6277482072082,292.3589124144851
46,1743.4189400968378,341.81076622870467,0.8542168132204306,0.13617172950275225,-0.11685299854307976,49,0.0,0.029314809273799296,2.831652945494566,-1.1301000601389615,1743.4189400968378,341.81076622870467,841.2901076156284,0.0,0.0,119.58969340614648,46.305256621025016,90.94822295159344,93.17974848655888,104.54734259860584,86.85963647587212,115.68899869074711,100.03691211578757,127.0419348854887,117.31943092705588,5.667880483918886
47,1669.535103030591,346.0504060162187,0.5978870925399759,0.1542812715201689,-0.22668507160670373,49,0.0,0.01470569482046629,1.8929354166889414,-0.6928394923129715,1669.535103030591,346.0504060162187,648.5159501457307,0.0,0.0,119.63425329053842,46.30704781946415,66.2939306889838,79.01266347275916,78.53708283279224,85.7648453931966,91.4873920938235,82.14408851294016,82.06099526783252,80.22727667213087,2.9876752112718714
48,1492.6567785133607,351.2801402126523,0.5698277318038123,-0.4841765805696992,0.3897475560592785,49,0.0,0.010853770207101047,1.1730244006564086,-0.1732676154555214,1492.6567785133607,351.2801402126523,654.6927910291824,0.0,0.0,119.74093933779628,46.309215808922495,64.286015269179,86.69854918411306,80.4636362049927,89.19023008959257,87.75546487906347,86.57577671580498,71.42838609338409,81.73043261489374,6.564299978158919
49,1013.8347531332565,354.5829466486833,0.5273209585691745,-0.24975163819804921,-0.2682430723917259,49,0.0,0.009317013232453613,1.0646123494266833,-0.06797874912677393,1013.8347531332565,354.5829466486833,705.9986420702068,0.0,0.9599525763167708,120.02975507103265,46.310064503149405,81.84460586152727,82.64893174700023,87.54614738393033,98.37925948016925,85.99709206512853,82.30316720793542,90.41121330018531,89.23064842152283,7.637576602807647
50,1520.9146455713508,355.48602358613783,0.5971394159196303,-0.10364611556979665,-0.1956680000785459,49,0.0,0.018191601284183474,2.055541492635016,-0.7823156194055556,1520.9146455713508,355.48602358613783,765.4847643686613,0.0,0.0,119.72389659816031,46.31097651439835,92.0742500397139,97.40814962025995,78.92227580309974,97.25030729620822,93.03058274190292,101.64997137160682,98.4688520063556,99.47078356932795,7.209591920186263
51,2255.2201892909757,360.1408261208633,0.41934530508101975,0.1039086395501761,-0.13744999214611028,49,0.0,0.012641604769457509,1.6933442628606064,-0.571863151712905,2255.2201892909757,360.1408261208633,722.5238192540469,0.0,32.182616662556676,119.28096314115328,46.3122460698875,83.54389576245698,91.02621463670816,75.20861627500838,81.20553419450125,91.2164845148787,100.59276287538968,88.61956569014265,98.88993670893444,12.220808596026652
52,1425.1361686275725,360.59991916285855,0.7364672980869414,0.2262034452402777,0.14578308203862234,49,0.0,0.020496423786840908,2.212560202227957,-0.8622377409553879,1425.1361686275725,360.59991916285855,698.7400972131343,0.0,0.0,119.78167324225537,46.31306840164454,72.30981028586642,85.08583887631636,89.66649826355237,99.38708425253878,80.14690418865536,91.27339644979227,83.51652300036974,87.13744731348461,10.216594582558354
53,1178.9637876866818,362.82029948303557,0.5520929850105981,-0.19940020202935085,-0.3818214526005208,49,0.0,0.018913063834175396,2.395215705643809,-0.9483615767902769,1178.9637876866818,362.82029948303557,777.7802249859093,0.0,0.0,119.93017052598383,46.31376043121153,82.84924738163534,99.85503744844861,77.77880334878196,91.7926056234305,90.34521355243336,99.67907340133928,120.1560503107709,105.45841776714401,9.86577615192524
54,2046.348685992128,365.27397833578937,0.7394242900625201,-0.523530665220193,-0.1912560824722724,49,0.0,0.016052031656038683,1.6586476322309085,-0.5493853327044005,2046.348685992128,365.27397833578937,723.5103786048235,0.0,0.0,119.40694192303492,46.314749256983376,92.3405970249125,89.97580960838704,74.49030314453336,82.20823184101558,75.07525437429152,96.18192099308067,107.35151722440906,96.83575706566472,9.050987328529082
55,2469.476366101544,378.19048901816905,0.8129813757690322,-0.34724812541155714,-0.6608265052777025,49,0.0,0.01635709149080899,1.5073713871936383,-0.4455506681748854,2469.476366101544,378.19048901816905,731.7568602831288,0.0,673.2607454281681,119.151657101792,46.31924811126177,94.46456578211705,83.5951199634771,82.6413234456626,77.62552760396113,75.30268489133877,106.55838912491284,99.79484116114293,106.08314643800617,5.691261872510179
56,1031.9931993389034,380.2355569116447,0.49184344417557696,0.04459592535723292,-0.17176169801581434,49,0.0,0.12169796410672472,18.47044379654142,-3.1661933263203528,1031.9931993389034,380.2355569116447,2363.18335446701,0.0,0.0,120.01887011437125,46.32078530212763,276.0668364423994,293.10456827313715,252.68335088777468,298.06427260256055,284.5008051040904,300.835902738719,326.00038845062136,296.95508384693915,34.97214612076829
57,1883.4618986632593,380.2640595622065,0.28708838644740964,0.5184319917881838,0.23507772784284045,49,0.0,0.008696574551311113,1.4258785421467943,-0.3852063335617892,1883.4618986632593,380.2640595622065,636.6117781532835,0.0,0.0,119.50517983496934,46.32118288816841,67.36277636867318,71.91520986979846,73.14088692926016,82.05519772137504,81.62722115886034,66.06737014677728,91.97040015788292,90.17764478258161,12.295071018074395
58,1531.0385169879905,387.2108647051833,0.5257858832577901,0.24494903543909724,-0.0495491976469736,49,0.0,0.09259523689302805,14.338263102096304,-2.8912413631861824,1531.0385169879905,387.2108647051833,1696.0797188330566,0.0,0.0,119.71780019436584,46.32419653147604,213.89762688860853,194.03466752132425,187.27504803016174,235.37044718116493,215.46159907079272,218.18237653507182,189.63871241803508,217.93624090965727,24.28300027824033
59,1427.0493312862259,390.6993113211542,0.534823522807506,0.013614163572857992,-0.097578556693937,49,0.0,0.16881040780089152,25.628855395408618,-3.52182302672103,1427.0493312862259,390.6993113211542,2777.2092272031095,0.0,0.0,119.78054338711318,46.32560985731885,316.20868054495213,326.2676938108816,357.0749224787529,327.3194839012465,318.6691436015821,393.1532923554538,354.62690111404413,343.3974406144493,40.49166878174687
60,1619.2502773078909,394.39432821881286,0.6910164197466475,0.36149781790309,0.0012479168128015346,49,0.0,0.03030217156098542,3.4556975695364236,-1.3463393188713786,1619.2502773078909,394.39432821881286,984.6461323786167,0.0,0.0,119.66457818056946,46.3271965070573,132.4575766183454,134.27804647037485,107.75720867758457,125.46514521002996,123.73464672936635,100.15273988641664,122.43215487049767,122.81477900835432,15.553834907646907
61,1219.4355495080624,399.89339122735964,0.20344012875557593,-0.5809114883325123,-0.23527432564224707,49,0.0,0.007058236701345121,1.0877977364904932,-0.09137037698039749,1219.4355495080624,399.89339122735964,622.052126994214,0.0,0.0,119.90582288659769,46.32925773140431,77.59514338381851,76.75776824717342,83.54940211756366,67.31940839973797,71.99488578969715,75.6607281836666,78.99154367372319,77.07454886554416,13.108698333289242
62,991.8369444806008,401.0989552434392,0.40392953501292683,0.2939123863242026,-0.4890965850732796,49,0.0,0.009382606585491648,1.2206580125740472,-0.2164850156041283,991.8369444806008,401.0989552434392,658.1285111800426,0.0,0.0,120.04315447181949,46.329402541606086,75.98502942514715,64.0126914172213,86.69439199507164,80.50882927308801,101.7699497548532,79.44716241657684,71.40655841952844,88.73474197150654,9.569156507049408
63,1040.9334976645305,412.4455661979915,0.2941810293475688,0.233585477929331,-0.02881395114468778,49,0.0,0.019874248570414386,3.5001385779846688,-1.360213098349003,1040.9334976645305,412.4455661979915,932.8762548352024,0.0,0.0,120.013560105894,46.334220874526586,137.6028783928881,113.52949344705073,101.89511790635095,127.20056665695758,111.34806910646864,109.4040639303995,114.2002981812702,106.39760306651209,11.298164147304643
64,1136.4449315933448,416.193658303849,0.25557549594543133,0.4287587649334446,0.34276527616780095,49,0.0,0.007075455239122654,1.0101618697039116,-0.010977428235027991,1136.4449315933448,416.193658303849,654.8425054355591,0.0,0.0,119.95593311924117,46.33593761754968,71.57198874124157,83.72802318872584,64.6442973861142,76.00477776486179,98.23167926046807,92.52851103331147,90.54676166761172,72.54061170308711,5.0458546901373795
65,1525.2148731720306,419.28799988398663,0.5565504402080852,0.4500703499627815,0.21073214612214405,49,0.0,0.01574298096159583,1.827990647344384,-0.6549349234930053,1525.2148731720306,419.28799988398663,722.9830978333894,0.0,0.0,119.72132500323224,46.3375596496215,77.24190033908202,90.6128343512276,87.6426761594767,78.47083973685623,87.18032919318972,94.36475255849865,115.04736491410941,87.1485870935696,5.273813487379368
66,2118.6760996142884,422.3673832801419,0.617361132771038,0.16483230149602932,-0.7546092792703154,49,0.0,0.5417881525415067,56.11467451282593,-4.372691120456127,2118.6760996142884,422.3673832801419,92777.34469130548,0.0,0.0,119.36317552039117,46.33842539713236,11426.228935051779,11374.887008569673,11482.859768876944,11406.815141252791,11400.498914201155,11674.201743615195,11436.775916531506,11528.664922582338,1046.4123406241044
67,2126.2122107995838,422.0603912036727,0.5019996463116825,0.13715633795457363,-0.17188772656954096,49,0.0,6.341874298004547,845.8937041136112,-7.318289481423573,2126.2122107995838,422.0603912036727,149625.3674601608,0.0,0.0,119.35862836520023,46.338285007346904,18203.285292677938,18264.13946601788,18342.34168078776,18429.65204622998,18557.3133465072,18626.911605977948,18779.077942462543,18759.95722477819,1662.6888547213553
