id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1321.54695188268,218.75237826101466,0.3810167887635031,0.23879779986334088,0.2576361118630435,49,0.0,0.060756452609418705,10.573184693503958,-2.5605145464372123,1321.54695188268,218.75237826101466,1318.1040747164268,0.0,1184.7194328926514,119.81734965003074,46.2341792482852,161.308858973199,177.04468432931833,169.38670867891707,153.16758575969925,182.66535980355798,181.9161412219483,139.8399371211421,152.77479882864495,0.0
2,2282.625781527021,243.13533641162482,0.8169764217969185,0.6943183718309273,0.28547890872930604,49,0.0,4.1378678560543944,556.9275689492348,-6.864496792013748,2282.625781527021,243.13533641162482,37348.966242187,0.0,14.044546166206977,119.23838350758436,46.243724718386076,0.0,0.0,0.0,1487.5381696228037,4819.491621103113,17534.493355376788,8361.066063268856,5146.377032815442,0.0
3,2082.588078977668,469.01174197388144,0.4782628227203285,0.3922191330597118,0.13686704984075443,49,0.0,0.011464361515739156,1.8106854725201382,-0.6446075429412039,2082.588078977668,469.01174197388144,255.04981011429348,0.0,0.0,119.35838853316665,46.33819939026515,29.414374743290068,27.53403905508047,32.088925573131945,33.740697069480824,38.984371720856544,26.181449073055372,31.38347694924341,34.74209958391299,0.9803763462418695
4,1714.0628006438099,507.7530658918129,0.5632852111828711,-0.49896495795268014,0.18438652995454888,49,0.0,0.010050245822833913,1.473275332052641,-0.42070979313694573,1714.0628006438099,507.7530658918129,205.84156949967988,0.0,0.0,119.58077004534688,46.354688997501434,30.311695540635522,18.121196740841224,25.999021966823435,31.926419804270957,25.098130896015164,25.23126812732827,22.741038121247357,23.369153810007493,3.0436444925104684
5,1484.0086887158948,570.8781647330823,0.8501584728861226,-0.3529960039718137,-0.03358002871315514,49,0.0,0.01745600197216545,1.9839269918874622,-0.7438142154075366,1484.0086887158948,570.8781647330823,232.83921405148135,0.0,0.0,119.71968267663578,46.38098846518491,33.43417603863473,20.261834094610276,32.42077513359848,27.961969828486858,15.1538276971687,36.310854205088944,30.070109993293073,35.81311888366275,1.4125481769375143
6,2661.9879206039204,851.4086796584176,0.5062524957217065,-0.26512936573659723,-0.17735990780154393,49,0.0,2.7928757628572414,421.6678277402162,-6.5624261665879935,2661.9879206039204,851.4086796584176,48741.50990548949,0.0,0.0,119.00685938747014,46.496094228417356,6078.284623971274,6053.053916144531,5997.442794337857,6021.042272261662,6035.211678537219,6003.659459760891,6074.221456102336,5946.194189742484,532.3995146312278
7,1478.4681335718617,865.5848104774242,0.809440866042409,-0.2148180374725629,0.0479251439199556,49,0.0,0.04138010996087997,4.89863012144034,-1.7251866215629414,1478.4681335718617,865.5848104774242,476.9704747320341,0.0,0.0,119.72319632033778,46.50377559574759,57.33475157552746,56.902330378102064,68.03533957390545,57.96638160748651,63.26274719396661,56.410270645745044,63.32044325295057,43.687115790207194,10.051094714143227
8,2644.8850908208383,870.0950429355706,0.5700798770432803,-0.15608529204995206,0.0360170858009635,49,0.0,0.007844053883668206,1.0809868974909413,-0.08455107488820389,2644.8850908208383,870.0950429355706,309.195012295698,0.0,0.0,119.01711905228527,46.50393699943333,37.589893261290996,26.089709818549274,43.55545494338584,34.64789920366894,38.01060561589249,43.50605122123235,40.900293974707395,43.628922812800816,1.266181444169904
9,1972.774337941576,944.457141304801,0.3940515406854272,-0.4916849633110814,-0.0636403208266285,49,0.0,0.006724993327578918,1.2959660407950848,-0.28148405381997543,1972.774337941576,944.457141304801,156.19129284539721,0.0,0.0,119.4238362948446,46.53644046680853,20.787726962281237,19.280599731085474,22.09780796929686,16.574006965637057,16.851135553767115,25.845756233453596,17.707080247902493,14.697309055417122,2.3498701265562607
10,1522.9749346512162,947.0182978559196,0.46537746235545546,-0.18688081285775807,0.25786454000355874,49,0.0,0.011527063046856438,2.1527068336527635,-0.8324622236575765,1522.9749346512162,947.0182978559196,186.93132858553943,0.0,0.0,119.69628397750279,46.53771951951821,20.592626616177405,33.109512900003416,20.29991976169807,26.353151686080054,20.920608887702237,15.293461481916083,24.232765177652333,24.182950943249192,1.9463311310606395
11,2426.438391693271,995.0378021644192,0.8246490744668046,0.22323630812274828,0.14525170691955192,49,0.0,0.02044493894487756,2.4030507466573163,-0.9519073553915027,2426.438391693271,995.0378021644192,246.84300138608427,0.0,0.0,119.14886395752069,46.55664558981192,29.493447744743328,29.077566815730464,32.86916811664904,23.71106072705836,37.41384102948027,34.07012389321579,28.707721708505346,30.493660269087663,1.0064110816139777
12,749.1534759552618,1021.2987654149289,0.9923980125471953,0.39257777105675934,0.3283505855111934,49,0.0,0.013538931724896482,1.3610018812722768,-0.33464681379012234,749.1534759552618,1021.2987654149289,178.76900502094702,0.0,0.0,120.16528599080313,46.56751883991985,23.097273863456742,26.682412502197025,10.107192236038827,22.421707858534162,23.064674553040824,18.855256906755827,25.929851549576707,27.643071604036983,0.9675639473099159
13,562.821927306666,1043.4674477129865,0.6954720364882128,-0.22959264400453583,0.3805466920078553,49,0.0,0.00885217416993383,1.1875730987321913,-0.1866508781611274,562.821927306666,1043.4674477129865,149.6957031326782,0.0,0.0,120.27831195150546,46.57619183730202,20.61508405757195,13.939247857422043,22.1110814016964,23.87031003523255,20.38973151252088,17.122774495947816,11.855856205515574,18.763788758002526,1.027828808768438
14,580.6945404584133,1091.1225003170684,0.50680006602546,0.025301403123379532,0.011932129128368734,49,0.0,0.010578365006241687,1.7894962588648622,-0.6318269869686695,580.6945404584133,1091.1225003170684,190.7615131528391,0.0,0.0,120.26770664167316,46.59610551062996,26.423801645241134,21.36106681685356,16.41198561250824,28.219099054505982,24.002185195917676,27.859424074615347,17.28845985998667,27.501443253470953,1.6940476397395186
15,1208.2862888615443,1126.0381705860634,0.45095251063201397,0.37300982712607034,0.42415756979051855,49,0.0,0.005988328385553546,1.1133336120195425,-0.11656330200790108,1208.2862888615443,1126.0381705860634,168.42371753264126,0.0,0.0,119.88722466424767,46.61207291896907,20.655968424741918,21.886186260664783,27.580919007960834,21.118509527041958,17.05158117335355,18.78481989900922,20.719658586265123,19.690409439260346,0.935665214343528
16,2753.101757545561,1128.369152641206,0.3726197371081091,-0.12328376802266851,-0.2685525515966058,49,0.0,0.013636706099186898,1.9802393451973201,-0.7417942130482529,2753.101757545561,1128.369152641206,437.65372034886747,0.0,0.0,118.9502267776244,46.61116150453629,57.18900003639366,56.62921547065359,49.416927534874944,55.68171527547968,49.71498098779736,56.71731281630022,55.88053480875723,52.943761498204154,3.4802719204066417
17,1154.0486277688012,1143.8269266623404,0.635656810899482,-0.06827657412039395,0.3252905575396119,49,0.0,0.05535725011051121,8.00464695986969,-2.2583554559532395,1154.0486277688012,1143.8269266623404,655.3944260847779,0.0,0.0,119.92015952948256,46.61941182781868,74.45546789903426,89.91947670950552,75.79554738413569,74.46504543650008,83.37538940818433,77.64203981447105,84.30641958723112,91.64530719623201,3.7897326494838426
18,2266.0966118216843,1169.3761375840982,0.6335686735799256,-0.08772254413406412,0.009532058521494925,49,0.0,0.2845688956124014,40.13128623579817,-4.008707698497171,2266.0966118216843,1169.3761375840982,3401.566113194398,0.0,0.0,119.24547349943704,46.62966626978825,449.26917135555107,417.94246055813295,403.32381498690546,411.4616936788607,413.4683807898633,412.56838679791514,422.79987535006495,432.36035060916373,38.3719790679412
19,1866.8121482708316,1216.1390081201375,0.6238789502770756,-0.3399763903414648,0.04194074554118379,49,0.0,0.04540651829409256,6.46772471804628,-2.0268788175193992,1866.8121482708316,1216.1390081201375,645.0410533488517,0.0,0.0,119.48767940960717,46.64974730168463,69.18265530206635,83.55866528191561,71.19042005383389,91.99016649264868,72.74811822137441,88.01107338390855,82.13698022511727,76.56832083855235,9.654653549434554
20,1984.3298719895488,1224.1253809869957,0.4302897662281076,-0.8195931320250968,0.09460689744317005,49,0.0,0.014423692331928766,1.9999486133816284,-0.7525470926455714,1984.3298719895488,1224.1253809869957,435.59509719756164,0.0,0.0,119.41633488044981,46.65295228627705,45.07391512460231,52.32078180924192,54.55100275409297,59.164571748668614,53.71964468019884,51.12204073799297,47.559944525179105,68.80408408180077,3.279111735784157
21,865.7796633728923,1227.0732660457438,0.5936983228123578,-0.27040410601923204,-0.17937624760303222,49,0.0,0.0069582554309132565,1.0510822632520394,-0.05409176884871262,865.7796633728923,1227.0732660457438,133.2573523739327,0.0,0.0,120.09531522656118,46.653550572131785,18.05137026409068,17.055131594713004,15.371521668510843,26.684381901668992,9.711470664836853,10.305957670381446,18.574143259592283,15.570041824899047,1.9333335252395645
22,2577.4111651392627,1252.7837995717607,0.6640366960756693,-0.10420268251060137,-0.06590659710881622,49,0.0,0.024692848485467912,3.376768089829855,-1.3212530877999211,2577.4111651392627,1252.7837995717607,359.6658065353315,0.0,0.0,119.05621226533341,46.66359729752667,43.82988513007824,44.78056778570234,43.81564925493259,43.316786780991706,46.41740789103428,49.58698196524196,36.07270198456503,48.59010339317645,3.2557223496088925
23,575.6494836088933,1276.6723842382673,0.545194118094421,0.2615920176713558,-0.035538518875506485,49,0.0,0.014910570148404688,2.431387985083808,-0.9646356656564612,575.6494836088933,1276.6723842382673,225.07224895218988,0.0,0.0,120.27165654928775,46.673396150165225,29.377328387061944,21.885313362928585,25.886293057473388,34.75953464339711,31.333574376600758,26.19971536969058,27.74823023963298,27.882259515404527,0.0
24,693.3068930450369,1312.171761352855,0.6651981643093269,0.8863760349099967,0.4195623487822649,49,0.0,0.04195558082943446,4.745026302619053,-1.6905965603754303,693.3068930450369,1312.171761352855,1812.977470786701,0.0,0.0,120.20036599456331,46.68855190761707,258.43307431076653,255.4706338719075,222.31742279611632,196.58642217801963,229.3656336512173,206.6924436312855,214.9299501235209,215.21376184068086,13.968128383186468
25,696.0378901042094,1319.9635256806641,0.4960117229522716,0.7795657124119407,0.19928697641571264,49,0.0,0.05843279024631778,7.870682549877042,-2.240030990615472,696.0378901042094,1319.9635256806641,2069.4176279838284,0.0,0.0,120.19874034158252,46.69180626349067,281.9075649900891,287.8676946909096,253.23541983769906,221.15904991935184,257.17035030515467,247.5253052755137,248.28080265855482,254.36275034808654,17.908689958469054
26,2761.2383584277954,1395.8363216855485,0.4545468376838697,0.35790560449362624,0.05741299080434359,49,0.0,0.0064809280740834785,1.1028601166763632,-0.10630107845290623,2761.2383584277954,1395.8363216855485,186.15732236296006,0.0,0.0,118.94383578663303,46.7225668315467,28.41092446492252,32.28918009172642,20.581859779272108,15.075703590856198,18.422212314077655,20.731805317900545,28.36852023348552,21.021037123517747,1.2560794472013312
27,1295.359573796382,1494.8151773095478,0.6909823760818897,-0.26865967586191125,-0.019604198959100386,49,0.0,0.009275059186838075,1.2677029375647433,-0.2575437417288896,1295.359573796382,1494.8151773095478,148.6613470724625,0.0,0.0,119.83493864679923,46.765825744767554,23.979948471066947,13.747931445209051,25.510459668203104,17.77542154898846,18.659563034841543,21.409621726868238,9.762686411983694,16.004772110606762,1.810942654694673
28,1366.003334759906,1538.1163624500484,0.6368340806268475,0.3322838354387726,0.27154353891929994,49,0.0,0.007085098323890139,1.0063629745154379,-0.006886625252404136,1366.003334759906,1538.1163624500484,127.11239959636774,0.0,0.0,119.79201491929469,46.78392927308504,12.680603048941915,15.31671262363778,16.1457832027736,20.21798076004255,17.578760668074104,15.558341149956554,10.431399286818442,18.25079416992616,0.9320246861966281
29,752.2082802595694,1579.6812145689162,0.5477549593094694,0.32906177959840044,0.31393580597216597,49,0.0,0.01155578925784226,1.7144863145593323,-0.5853350570553957,752.2082802595694,1579.6812145689162,230.8617743626146,0.0,0.0,120.16565811806147,46.80017564807888,27.860999319061932,33.19848989638587,27.6131039315876,26.78713639686093,21.10383674942256,25.527739857845297,41.63275392507627,26.147929995595078,0.9897842907790553
30,1225.431072631703,1623.9944526866086,0.7439147291837838,0.14232123071262512,0.1077250928957185,49,0.0,0.008889869138437772,1.0639865808549664,-0.06734037652964425,1225.431072631703,1623.9944526866086,163.50925487325782,0.0,0.0,119.87770326729924,46.819573358132416,20.29707745056286,18.089603650403408,14.499716918649256,23.213002771367332,20.847446106155687,14.553487182738747,25.575939271585245,24.573380251454967,1.859601270340311
31,2208.895535259011,1631.0639922290814,0.5669730378106871,-0.005257936518503923,-0.0934022611253116,49,0.0,0.017584195600705448,2.8347371885175385,-1.1312820029864599,2208.895535259011,1631.0639922290814,262.81153963636166,0.0,0.0,119.27885877444037,46.82214847739614,27.59681780703322,34.99258860618849,31.42138639128875,42.42010547312418,38.48373570471824,31.05648577087463,24.76297417700692,29.957771845673065,2.1196738604541387
