id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1268.6181279033221,93.28431605342162,0.2965082708884769,0.624273856594566,0.2885591506382593,49,0.0,0.35197681108417933,99.9974668275439,-4.999972496081153,1268.6181279033221,93.28431605342162,13917.533027908756,0.0,10.483806902293477,240.5922584093451,53.151371343834434,0.0,0.0,0.0,0.0,5170.7361915088195,0.0,0.0,0.0,643.6325595476324,576.756358199515,2491.87279276114,5034.535125891649,0.0
2,1649.9584911341399,99.95824900586408,0.6441865655464308,0.1632909434716605,0.9020256289897636,49,0.0,0.008286659957340979,1.2606079792529734,-0.2514501293652502,1649.9584911341399,99.95824900586408,457.81746041429403,0.0,193.64202563717419,240.32732110205984,53.15436951755256,0.0,0.0,0.0,1.533331765011201,112.14368519332886,15.002762112578054,60.71626807214541,60.817916176337356,44.022011413748416,44.221074174453804,58.9763799198558,60.38403158683512,0.0
3,1583.951399540267,112.12792850721533,0.7895772959062011,-0.6853943959168005,-0.31247155895396206,49,0.0,0.009619189804737688,1.1952992893188863,-0.19369165322212525,1583.951399540267,112.12792850721533,671.1500257966145,2.273462780249532,328.3534998206339,240.37318390437488,53.1594440098848,15.634717518777329,77.95992266189111,37.43062137033915,55.37970123896896,45.87970912171983,37.84098082586988,49.6778853217632,47.10784098653643,73.72856191611284,43.751426733920965,56.799980327087056,129.9586777736277,0.0
4,1235.5651580931658,113.36496105721541,0.6255486482896262,-0.027409016961138375,-0.03546487213718628,49,0.0,0.35275183905842206,48.39601047245282,-4.212023905081491,1235.5651580931658,113.36496105721541,31553.969899811676,0.0,62.05534289480786,240.61527137130682,53.15969064899001,0.0,0.0,0.0,0.0,2444.4926461947807,5623.453157445632,4248.699930071579,9400.9007663777,4687.15274564056,4710.722101556022,65.63466605331207,372.91388647208834,0.0
5,1250.891525702849,116.93928633267184,0.8129068057180965,0.037521676401675114,0.055448993648422956,49,0.0,0.5261073911848119,66.25835719493818,-4.553101659531248,1250.891525702849,116.93928633267184,25598.023074023306,3.112295582986869,92.08991717445541,240.60462997775286,53.16120190735955,0.0,1383.8546783673278,4157.794145497771,6013.384092728673,2302.9900279471126,3345.2817579754037,3849.919331512424,2158.5548016022453,861.6038188549678,1021.8309408101198,317.8629572831725,184.94652144408553,0.0
6,1819.7456298731818,124.87069438744243,0.22846917312772044,-0.04490992586963763,-0.5593012520199909,49,0.0,0.005071241580952764,1.3244730685582373,-0.30510782977025236,1819.7456298731818,124.87069438744243,647.3668595051154,0.0,254.56051287690985,240.2093169633266,53.16465622039914,14.824471807480755,40.984606773941394,18.170411373398657,46.25239491593874,22.208045108157563,43.93345599651437,78.07455979062883,81.50835092323042,137.75624486180573,40.168083859611755,49.30502560958169,74.1812084848255,0.0
7,1260.2291709950691,136.95163984076532,0.6986942118951022,0.7724077641964875,-0.9396993356545481,49,0.0,0.1139374953288253,16.900185855664024,-3.069728701718427,1260.2291709950691,136.95163984076532,14120.392783465888,117.66666243581048,395.16520254971397,240.59818756844078,53.1695523848411,5309.379310358953,2573.1731076099295,1699.4960848606115,453.93106868740784,1476.3385968760676,731.0464864082172,233.05067746030647,565.8133295018622,214.04518676493285,758.8898657990218,53.31708228214427,51.91198685643359,0.0
8,1238.4810591905853,146.1073767955852,0.5952683612808578,0.3414030012966316,-0.08807227506865986,49,0.0,0.42124365611427944,73.62313306326575,-4.667535737718734,1238.4810591905853,146.1073767955852,38789.14202912219,242.75793400532768,559.8326055273599,240.61332580486211,53.173335914808206,9064.790239876625,3452.223797307387,4742.862129506442,1526.4718802458801,1267.8362309842717,3139.7672251358363,1873.8247978577997,5771.21038792815,3130.9617031813523,1006.9147954692454,2750.003076617417,1062.2757650117815,0.0
9,1781.9245360895734,144.92656375151603,0.3774328058256168,-0.5753935178052585,0.7995750215442221,49,0.0,0.007005682841743567,1.172260180642744,-0.17256003278242488,1781.9245360895734,144.92656375151603,936.3243831833553,0.0,520.1775435581465,240.23557639433648,53.173042509426644,44.62518583306236,45.1941645843705,81.47038356448292,75.22819293480394,88.55659443027058,64.85606866413919,65.53878286975836,110.81915602053624,75.43404305404492,68.14002307987634,95.59091108805822,104.89658082909077,15.974296230860862
10,1641.3031397541656,148.23426857781158,0.47395061989770015,-0.4248345123639531,0.2196473584372392,49,0.0,0.00801611894696619,1.0628307246152693,-0.066160251572733,1641.3031397541656,148.23426857781158,1107.8554774574413,0.0,806.9415111181594,240.33332140485714,53.17448378384957,81.70849416238107,108.36092500251314,80.27248556656147,60.007667224490696,85.79841874370416,125.03649990487716,68.47660993163556,98.65254191048545,87.32667392095986,76.39506755265994,105.54943781390259,111.3624172621717,18.908238461098414
11,1237.5549326341434,150.1458722578724,0.7350519695366448,-0.3783418495418905,0.05041530559045288,49,0.0,0.5707767652916669,77.21966432868402,-4.719319773571114,1237.5549326341434,150.1458722578724,37202.833649784574,240.09873730734,585.8919618709358,240.61397952394154,53.17501705882489,6013.28557900548,3341.883917704814,3221.703462667657,2348.645433480298,2445.545373732486,4384.248759733873,1410.717473460024,5786.2415116161565,2519.292505861671,985.6577674577079,3218.7198920972182,1526.8919729671943,0.0
12,1249.2278524204753,159.95348996921348,0.987724960901085,-0.18119923723664613,0.5385913298715759,49,0.0,0.5707920140553806,54.43378761842382,-4.339671386249712,1249.2278524204753,159.95348996921348,49075.00541195087,81.05859075886602,559.4207773295473,240.6058888410075,53.17911994399762,3747.3915598352696,3461.6687147614516,6292.265057524927,4097.862524328277,2087.402561859403,2610.7205427535864,4461.1032348972385,3194.579045515452,4110.0894101973545,5756.499006677087,5367.141069525987,3802.3968162906253,85.8858677842119
