expt,t0,t1
97.90886261954728,807764430.995,807764550.995
107.1887769090787,807764550.995,807764670.995
107.4012334255824,807764670.995,807764790.995
107.5516537877719,807764790.995,807764910.995
107.6392216563809,807764910.995,807765030.995
107.6804833838488,807765030.995,807765150.995
107.6765424356665,807765150.995,807765270.995
107.6031338308837,807765270.995,807765390.995
107.4368708570016,807765390.995,807765510.995
103.3623356460576,807765510.995,807765630.995
107.2945575882156,807765630.995,807765750.995
107.1275739838087,807765750.995,807765870.995
77.27483147094446,807765870.995,807765990.995
