expt,t0,t1
94.83554618413396,772591269.995,772591389.995
103.1326573311923,772591389.995,772591509.995
103.3321368683246,772591509.995,772591629.995
103.4970993293065,772591629.995,772591749.995
103.5949587025971,772591749.995,772591869.995
103.6367721628105,772591869.995,772591989.995
103.6310971974281,772591989.995,772592109.995
103.6257712874561,772592109.995,772592229.995
103.5639096608471,772592229.995,772592349.995
103.421376824948,772592349.995,772592469.995
103.2505029416928,772592469.995,772592589.995
103.0203966072587,772592589.995,772592709.995
60.32647607044813,772592709.995,772592829.995
