id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1459.9604799661797,208.105212159292,0.9913368113263803,-0.124230299832759,-0.275882687127651,49,0.0,0.014154422835727156,1.5276931087072068,-0.46009029891522285,1459.9604799661797,208.105212159292,603.2423636791821,0.0,305.9302668882929,60.87484372350731,-5.9226249715315165,58.62529682108777,39.31236631437837,40.706338908731055,33.10913178079199,19.65138258946886,106.1757640785997,37.4026191453755,40.326752365046396,37.944885668584234,66.93998316720099,44.91214616022969,40.507234073623195,37.62846260606429
2,1665.0785020770256,211.52325936711298,0.7409969489827449,0.03517168614121862,-0.5944044755326879,49,0.0,0.010342392017218694,1.0607529908658555,-0.06403566240869113,1665.0785020770256,211.52325936711298,1085.1771593579283,0.0,747.9045611718522,60.78892371861917,-5.921203379599817,122.91780161107357,93.29239350820362,58.60957948065035,88.79178750741201,70.22444275063192,85.10590385740417,98.6472736005169,63.93316223199964,96.14468406782177,78.60638162541343,76.06489525311684,59.26176406852022,93.5770897951638
3,1726.2184376218079,217.36248219705277,0.8238483131931005,0.26632270971743627,-0.43758796745401435,49,0.0,0.015282365105357949,1.5760162205872095,-0.493901707495622,1726.2184376218079,217.36248219705277,1348.8543514437802,0.0,924.2311133222815,60.76331362859245,-5.918768790289905,161.36852496144576,190.5597944233348,124.20706739635774,99.60200940100191,86.14459057585428,85.55587673222551,112.52650943338901,74.42625482205395,80.35140813695782,113.69764247657525,59.001612755456506,67.28646322182608,94.12659710730156
4,1642.2741525689792,230.0588384439074,0.6816369441366965,0.033208367693600596,0.6274805719432687,49,0.0,0.009905336088368279,1.0303361383597693,-0.032447331712821464,1642.2741525689792,230.0588384439074,1672.2677203836006,0.0,1063.3163397835474,60.79847622980624,-5.913481380498747,112.18705752808678,109.40420490808523,117.4420829952838,104.01296918473885,105.09621407501355,95.03582653426338,138.8207040771129,114.643267546598,75.02788733035331,78.22151628383571,446.11990031918293,88.6176118000975,87.63847780094875
5,2046.5852417964495,243.98268591566355,0.9572817970494063,0.25724484611719733,-0.49228493231671533,49,0.0,0.010300055940240535,1.0100345642663973,-0.01084058993511747,2046.5852417964495,243.98268591566355,737.8372129036027,0.0,401.00575634256364,60.6291228648461,-5.907649428909275,24.478739425788063,40.18225192102114,36.80512561393664,42.19465793575989,41.877960289256144,63.91134232432617,40.55839631391085,62.89788360975297,70.78846003512326,60.905638142236796,78.76574035339391,71.63265937100243,102.83835756809435
6,2032.1972032927058,264.9469990947718,0.2221105669457935,-0.007085059114227968,0.42936179309695544,49,0.0,0.006533764129585286,1.0071016338921956,-0.007683251387236605,2032.1972032927058,264.9469990947718,1553.4293671826747,0.0,859.5108900948615,60.635152115305985,-5.898917158454239,112.64814947728624,179.9579636025036,78.61156012282626,177.2918480550912,220.22711057526288,82.74246421226576,99.20986338842101,135.4305490740548,91.49896858112294,92.05900452591277,79.33939359914231,91.77710888314918,112.63538308563561
7,1248.9812129600348,274.2188391446771,0.2541146061374936,-0.6211349395540512,0.5791298461284926,49,0.0,0.006860486395712587,1.1461952934374695,-0.14814655201098273,1248.9812129600348,274.2188391446771,1090.3809282879795,0.0,779.6449033191229,60.96321204988362,-5.895064095327412,81.31046086686284,143.1160356485631,80.75005304436445,60.84438573792006,83.0741964651511,95.41408396365642,57.09820076758949,79.46803218592714,78.7825649014462,60.60766908786119,71.28673778377961,78.99734315565334,119.63116467920452
8,1239.0458742374599,281.18545858855754,0.2850057542718911,-0.6391927419576499,-0.8138755493001808,49,0.0,0.006258156876390788,1.0009780918324516,-0.0010614307102946514,1239.0458742374599,281.18545858855754,1078.8356419618015,0.0,802.5016624780512,60.967372843363975,-5.892160507930451,93.80176822683737,79.06604702415697,95.36088823204466,98.62804986364813,86.72162742379643,83.04793749930414,79.95977588339576,83.68734427577866,63.96537847963015,59.61504095065689,84.2948334495744,67.22640837099263,103.46054228198531
9,1168.160994263541,289.7234926180029,0.5138578331109247,0.5451670254366956,0.12213296268330272,49,0.0,0.01728154623560651,2.4045527036485885,-0.952585751250614,1168.160994263541,289.7234926180029,1992.2677007780849,0.0,969.004313401698,60.99706240944273,-5.888594539934174,144.1605124977681,252.30110735077307,130.5806609495177,132.2967359667806,147.10650317064727,172.57587430660607,181.24829825331938,129.77051355119622,108.2296329341927,145.1599037608167,141.7375412783839,142.82045642779354,164.27996033028967
10,1508.3054045766846,289.12262600345514,0.3218122898108261,0.5470426657910771,0.1810343812029182,49,0.0,0.017995228043081474,2.4027449759904482,-0.951769194594424,1508.3054045766846,289.12262600345514,1909.364682410143,0.0,1637.9103882163895,60.85459082695929,-5.8888727550014925,140.73243930789286,147.17723733828097,148.1763582641389,150.5805274196661,132.14579644370116,156.61992964621754,141.9198230562605,146.47184154476963,161.48845039951624,127.95328037878973,148.34890184040685,170.49909211938936,137.2510046511129
11,1221.9956436011937,292.03519925740744,0.23462737954410914,-0.011660829421375665,0.6974534891843703,49,0.0,0.01030378279559937,2.275721797883344,-0.8927979234937546,1221.9956436011937,292.03519925740744,1294.366090226243,0.0,877.0971951139263,60.974513286694624,-5.887638240160063,96.69282491012181,87.23644220367798,98.87037024844746,113.48966945109518,126.57287659528517,61.117634863907,72.51813701291096,67.52154299371551,143.260759418536,63.28622094138808,80.32632980299866,110.81651163682662,172.65677014733242
12,1162.0528723843115,291.8268926222801,0.781611963077157,-0.2069107314176859,-0.0823826945857744,49,0.0,0.03025184380432798,2.85339623103775,-1.138405208151511,1162.0528723843115,291.8268926222801,3153.6382127756756,0.0,1265.7156569706253,60.99962055609418,-5.887717376217421,275.08753488353045,308.55767619487955,261.3682030223773,212.75162762352133,243.14494305125228,233.67277773159995,291.41846265831987,243.92391700718616,236.77591923069843,164.79519389131843,238.04241971377996,234.09228844302132,210.00724932419024
13,1767.0940282162078,295.59783760597526,0.5901100013418493,0.9281806090931178,0.15547384381906618,49,0.0,0.01762645998134251,1.629187198633681,-0.529927472377591,1767.0940282162078,295.59783760597526,1857.9494960602356,0.0,1385.6125370812701,60.7461954543329,-5.88617198786103,143.61624289310953,140.71836911173438,126.96101532335324,149.72239703845287,138.0191398466023,124.04224609041614,143.46163280783142,148.32488375225,162.55425727226964,149.76848503032548,141.77559366146454,148.50450275399106,140.48073047843496
14,2228.8754230599907,302.58805453224244,0.23372306716791139,0.16829822837616581,0.5327769370855453,49,0.0,0.010516453335987806,3.1043755591290725,-1.2299356389002085,2228.8754230599907,302.58805453224244,1114.4603995206578,0.0,298.6956922362043,60.55277848161715,-5.883202355608905,158.58834939529058,32.62096205080283,31.28609247494964,43.72728732808316,53.972865228278174,41.480022646120176,34.04344846024115,165.23910768569738,72.2565765389568,296.79600575723026,46.60920140982728,81.92769161540917,55.91278892977108
