id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2179.7149462682646,282.25977111514663,0.601834328574826,-0.08639659284798502,0.5975797144460618,49,0.0,0.01029293431555417,1.3106146086558084,-0.2936875111852883,2179.7149462682646,282.25977111514663,862.7030414751932,47.18024876073628,595.0763990018552,60.56660372601021,-5.88914823306595,42.35504011889414,27.348097785511676,70.01984578281572,65.76594196989913,85.91371150351482,58.56901932803783,102.70485838397283,78.28837830727076,81.37546251418016,67.22364679319946,78.2625456257859,64.77827352949821,40.09821983261251
2,1884.932324488731,381.670499833141,0.27982157800081536,-0.3100670563072292,0.04861738083693897,49,0.0,0.009917407141104926,2.123278272362016,-0.8175172890320836,1884.932324488731,381.670499833141,538.9573024207884,24.625782321836347,0.0,60.69008261802564,-5.8477704936341715,42.30555011719796,21.486691606919322,58.24789329508047,44.11137093807033,39.00132063411465,37.024771435657286,43.447725689472335,43.65472023226039,45.85051625914139,48.40985745862301,44.13806378905036,40.059920085809985,31.218900879390944
3,1280.8279959679223,395.69246099207425,0.7372780991604188,0.5329660713701037,0.3267380509859026,49,0.0,0.01772692516717823,2.176388105299425,-0.844340859183569,1280.8279959679223,395.69246099207425,554.5088285528682,0.0,0.0,60.94309785405275,-5.841925176422798,27.725570737834246,39.05710146346374,52.91839615144278,46.14819998433876,32.07072859215599,41.72426129483028,48.134001614700225,38.16643139532758,37.45981503869445,45.35542123234963,32.62039151965313,61.10033819927182,52.02817132880561
4,2529.3037564841416,397.28167044896367,0.7188594448896761,,-0.3218837662919069,49,0.0,5.032169977056286,615.256714081677,-6.9726409042618185,2529.3037564841416,397.28167044896367,inf,0.0,116.04127153270224,60.42021056116886,-5.841145200147532,8523.656673689076,14028.35364882617,inf,40537.50437052108,47418.83273491347,22660.203106454723,inf,56537.37457814777,22058.778975131645,24219.609620694788,40771.74584852784,48267.36018922769,20870.854189732716
5,2547.258530840297,419.78955090573817,0.944279020681701,-0.7782750938804399,-0.7050531672410365,49,0.0,2.893550215716034,306.1755972787851,-6.214926434312742,2547.258530840297,419.78955090573817,inf,0.0,156.82437532403625,60.41269707006862,-5.831762626677326,27730.22013407423,22503.707151676794,26263.3519192523,12892.922452406849,49354.85386733916,9978.693513263464,inf,12835.954027937767,9611.411459582116,4050.581165759531,10294.696006015494,10811.384315579322,7283.513304574843
6,2532.6009930005425,423.9601712916814,0.48661611450034953,-0.1743237150267926,-0.26076867266968673,49,0.0,4.798818869050126,926.3783193161653,-7.4169709560071535,2532.6009930005425,423.9601712916814,inf,0.0,267.8870762424843,60.41883674338812,-5.830029297072968,16918.744837617385,77022.57683699379,8891.936793123223,40903.047039315505,51165.23189457354,10817.699616078393,inf,19614.991226824295,inf,11705.676409852844,8878.03720185799,4118.984301905604,10805.134627695707
7,2553.8144845006123,428.7561358108013,0.9828797553579098,0.03844041723738435,-0.2367041336746118,49,0.0,2.6283701577736482,270.702489011756,-6.081230622424987,2553.8144845006123,428.7561358108013,243218.02214488894,0.0,203.58893526267178,60.409953879878444,-5.828024986174798,33630.20527533254,19838.201900887558,19692.344677253604,17437.260944089296,45273.107180310006,18190.82478469713,17843.58979654386,10744.341972479735,17545.779970746225,3189.904563344392,11815.964659405487,18172.486620312568,9844.009799486506
8,2527.517152873423,429.02762458673317,0.3783659057281083,-0.3926451722150445,-0.5343302486656979,49,0.0,3.188546491437181,698.4969760079025,-7.110411325674807,2527.517152873423,429.02762458673317,inf,0.0,283.03627566998256,60.42096718620527,-5.82791952239807,inf,22006.487148015567,13219.402751640435,41813.08425094393,51914.35170796589,18355.462722022836,inf,35030.0311647934,22938.84058191128,26183.120407030936,14363.246706833826,7835.573706039509,5966.219647313981
9,2518.195966208828,434.37023088307194,0.8070512834633933,0.17380916841779684,0.028852524855598364,49,0.0,7.703990274510901,989.4583409559154,-7.488493784699063,2518.195966208828,434.37023088307194,355045.8917662534,0.0,367.6409376662886,60.424872271068445,-5.825696305930888,18666.849833778586,13115.472975478599,33372.898244403324,38996.063094073674,47546.728310822924,40560.91346012056,19319.804270891425,29487.07449377497,17152.813211974,25565.330428100795,43342.8420765646,9034.3616824916,18884.7396837783
10,2549.766332742007,436.04822076920556,0.560669266900699,0.7072067368091339,0.7422913429560191,49,0.0,2.1515047537584606,361.1165070542909,-6.394118352462376,2549.766332742007,436.04822076920556,225671.9929653324,0.0,240.367293500814,60.41165120250136,-5.8249881005776905,31551.91674226864,16304.291651035892,17755.393559159864,21111.052179824186,30732.457156020526,22417.839917573958,10011.863369127097,13046.989624405589,15815.468368407051,4329.743776079301,26545.31261139632,8761.214756805057,7288.449253228915
