id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1818.8717725755907,128.21857420850216,0.6829429487075328,0.36780014125788313,0.38625135609361927,49,0.0,0.01124923878302554,1.5944137073103783,-0.5065025484377854,1818.8717725755907,128.21857420850216,468.2792762549161,0.0,40.89604931528672,149.8508412986726,1.8466278293083305,0.0,108.7613728762102,23.846193629603214,113.80986433742814,66.03484727566304,44.92472413177667,43.85712001794614,34.98621493522349,11.62284774649587,11.366213734182402,9.06987757038699
2,1934.0276022224984,131.0,0.9646236901752346,-0.21939006747506837,-0.4287506465895775,49,0.0,0.0172767680187257,2.0454577032200247,-0.7769762585372554,1934.0276022224984,131.0,114.99901935758209,0.0,5.601307454073682,149.80283759844394,1.847783516690816,0.0,25.360311666045483,0.0,0.0,27.807590265809072,14.064926791272416,18.44123426377442,0.0,0.0,29.324956370680685,0.0
3,1757.1199440198834,134.42322243070183,0.5750672417777242,0.6458055516130969,-0.01717701007413454,49,0.0,0.006831280379319674,1.0374093910570317,-0.03987543771965286,1757.1199440198834,134.42322243070183,523.8370987567728,0.0,206.57612503983765,149.87658294637043,1.8492139336173719,6.134179329518663,41.194838809627505,28.950258248157763,44.13237207204007,109.30439086472427,71.33009076364583,62.696436160299626,62.78868726639736,20.186053470687092,57.927955035473566,19.191836736201047
4,1803.1996446594562,150.98977342725343,0.27228120130710376,0.023180119036481515,-0.054855899727324284,49,0.0,0.005329940956533664,1.165179626134895,-0.16598220530585198,1803.1996446594562,150.98977342725343,623.4847967199855,0.0,349.4827421511653,149.857373754354,1.8561150701704188,33.54880538990286,55.075611209094056,59.223293773495236,77.4709193884336,78.89456905618394,40.18246848339962,37.227862664932076,54.440715203061956,46.864064906765975,113.52795617222147,27.028530472494694
5,1645.5486747093587,156.4183523085736,0.36690168747736474,-0.41480220224195374,0.27287618642190953,49,0.0,0.009511509604222148,1.6705579411627876,-0.557153857958252,1645.5486747093587,156.4183523085736,882.3698011810416,0.0,479.50308462488834,149.92309239845144,1.8583786449738822,58.14453459257835,58.69703022142093,85.4701985221468,89.70528473750821,167.7232245367104,120.09400959111308,70.74202695090088,70.85782658714643,78.53102577086617,53.18482337051445,29.219816300135964
6,1710.4358358493027,159.07759227834362,0.3362634162443523,-0.4461975682015138,-0.4744385986606303,49,0.0,0.00675982051857481,1.1919039362392088,-0.19060313506585636,1710.4358358493027,159.07759227834362,777.2862761302738,0.0,517.3113709902502,149.8960433162776,1.8594860450174449,65.857089913231,87.03507744675457,50.97426805826825,127.15644606206601,72.11461110937955,43.68784516082425,67.08299498170285,53.82713691749434,114.8430534724061,61.39536065727022,33.3123923508766
7,1651.302868781498,168.39037849358704,0.8494296621649525,0.36340430850991534,0.34736799956622966,49,0.0,0.016354318527486103,1.7818508211333048,-0.6271783538107877,1651.302868781498,168.39037849358704,985.8708858654263,0.0,616.7172329579763,149.92069360926575,1.8633664162362666,88.59130983467261,121.49454120688283,108.93380906709324,105.14361564369658,88.95087614233545,77.46418688742612,140.88204349628433,67.92007191643867,81.40342898517201,73.50609928200315,31.580903403421313
8,1686.4813631828952,174.0100104891558,0.5266465320667166,0.40204967434612615,0.2111449955926816,49,0.0,0.009896818307484193,1.0399498932693,-0.04253103670636087,1686.4813631828952,174.0100104891558,972.2603269574475,0.0,735.8841978364184,149.90602888439884,1.8657074390143888,88.39513868078664,95.52178667915899,79.5557541632395,100.27787412514748,86.04663362207505,106.05196177771182,83.47361983038184,94.08353908918117,112.03242221866577,104.2600435592505,22.5615532118488
9,1243.38452552893,182.34622291946786,0.8438948577260035,0.46970488418844714,-0.2288592589949994,49,0.0,0.010021888335466102,1.1376185750374486,-0.1399916865110047,1243.38452552893,182.34622291946786,516.3552250740308,0.0,196.45174906366867,150.09074060058953,1.8691745492186342,33.026502779349165,40.31871192838371,28.00835319227038,37.67364630574749,23.582633871396986,122.04113629327227,57.55185014504514,38.93241398038241,31.267558890760498,66.59403825662424,37.358379430798564
10,2036.0434629647023,182.23871489438832,0.29873510940855613,-0.328586814539924,0.1899328736913038,49,0.0,0.006706798571027995,1.759245205576786,-0.6133159403252018,2036.0434629647023,182.23871489438832,438.4689354027987,4.0,127.647650382288,149.76030873325905,1.8691266858372204,57.45214496138139,24.912625688591408,83.73197947886548,9.869703896531014,12.159307413086058,59.282224854400496,14.095204779324753,78.5886839417328,21.022764191693085,56.83977240537308,20.51452379181913
