id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1633.0,108.49620042205115,0.7618287600423138,0.22459962034908573,0.4708522521929489,49,0.0,0.025094203770454463,3.647083868591096,-1.4048643762358615,1633.0,108.49620042205115,295.5966342594884,0.0,12.067545169770568,131.9307303297545,7.78031299380525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.336851004752496,240.2597832547359,0.0,0.0
2,1747.1057852370252,142.48306100980017,0.4273243670613917,-0.677796701126023,-0.413698305584562,49,0.0,0.005762822003830612,1.1125701443504878,-0.11581850383808923,1747.1057852370252,142.48306100980017,346.7627210030627,0.0,80.84650663701123,131.88274511582838,7.794468318177141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.56739475142126,122.26144897009691,91.93387728154455,0.0
3,1165.4907893727636,154.68933334762568,0.916820875214483,-0.2795436938626803,-0.2460188498103719,49,0.0,0.01105530907814184,1.2912291906756244,-0.27750833884083664,1165.4907893727636,154.68933334762568,346.26432724300065,0.0,140.254840992732,132.12733257046557,7.799518889348071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.21150041730826,55.94419212364417,159.10863470204822,0.0,0.0
4,1268.8195693487044,187.2771659327107,0.4842909012405035,-0.9636076081739118,-0.3977867739946532,49,0.0,0.06321249654048273,8.387646949910142,-2.30910035499211,1268.8195693487044,187.2771659327107,2216.1739118588657,0.0,1648.7550751419008,132.08388452161165,7.813112083452187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38348817505927,284.04569703042256,354.51009923372146,411.65944279109067,441.30449515399584,410.1071629100808,279.16352656449504
5,963.3125137036224,201.9683482811773,0.9162153203074377,-0.22179712047428557,-0.4178863714466294,49,0.0,0.04508128217618124,5.440201945549612,-1.8390375535698964,963.3125137036224,201.9683482811773,634.944398911015,0.0,99.54481830221877,132.2123676738206,7.819171176013442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.6179850764351,243.82569727925596,76.95143180816973,186.5492847471542,0.0,0.0
6,1257.5881632892576,207.94780216716805,0.27324275251414504,0.2327702558084834,0.1375781598472418,49,0.0,0.008941304291818063,1.2423413789109055,-0.2356023764886406,1257.5881632892576,207.94780216716805,683.2177731655073,0.0,352.63295160514383,132.0886110434409,7.821722349920001,55.376971934187665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.38285143604473,97.03700269781575,83.26154470636452,96.1733438184762,106.76226480189536,108.29770554563078,37.926088225092364
7,1804.1829405327464,209.43215939401543,0.8711346632657316,-0.23226380042499828,0.004130372519838624,49,0.0,0.017021505145150516,1.999721494100898,-0.752423786663065,1804.1829405327464,209.43215939401543,480.8911171310318,0.0,223.7395751949296,131.85873643270602,7.822356604698726,95.31997468993936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31148040562422,139.08964718646413,59.087248166062096,51.727334363940756,38.117986355570395,25.237445963430815
8,1835.8420826041179,215.56715765480632,0.9535231577901567,0.4523754454333956,-0.45605726369189314,49,0.0,0.01208165886886011,1.2505091340345156,-0.2427171706866954,1835.8420826041179,215.56715765480632,512.5117501466028,0.0,249.24294667043665,131.84542128730732,7.82490969710284,153.8380431792953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.74798717616667,53.066621004159714,78.06956166660811,58.84754345919134,28.941993661181765
9,1274.0989731916466,220.01748609783837,0.2748670241388049,-0.24214575061097465,-0.7240943281959958,49,0.0,0.005735744101573652,1.3788912494569665,-0.3488250388566741,1274.0989731916466,220.01748609783837,517.910523759751,0.0,212.95097280771182,132.0816691080269,7.826753158844753,159.59393003446274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17584885294082,46.709044423383205,43.62994054042929,49.20259652850578,66.0830178009956,77.46355330492062,22.052592274112854
10,1420.5934155313212,220.3000026292724,0.3573361114146053,-0.7728707449434563,-0.16298425253283652,49,0.0,0.006649178840053542,1.0566067854701708,-0.05978348843737591,1420.5934155313212,220.3000026292724,508.78852925593156,0.0,259.48642931745326,132.02005913264537,7.826886307097055,71.1631838191208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.048752911638374,95.68047310512405,52.05267466249141,62.957480267858344,91.69439839599056,68.10016063534849,22.091405458359546
