id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1721.0655872339207,245.00206788596762,0.8190650859529565,-0.04790104102193842,-0.37184478786840275,49,0.0,0.014200484799356403,1.8104218933429768,-0.6444494822006317,1721.0655872339207,245.00206788596762,455.1084171665399,0.0,179.44021268281585,171.73487523554576,-0.18543013691408405,30.070782057866605,54.405209014788376,27.558173665180902,6.810177635604316,25.897546744999392,52.90059037663042,38.21317231666772,47.12813497385855,53.63602255324348,28.050337070573267,35.074798328809024,26.473980753207442,28.889491675110467
2,1388.439145750843,249.7275952702208,0.8201703587644265,0.5334301387193868,-0.3579724604197205,49,0.0,0.018909932118254758,2.5435750916528668,-1.013611408593573,1388.439145750843,249.7275952702208,249.3663730708342,0.0,11.089661208832577,171.87346351606843,-0.18346121094102194,0.47721214514082166,0.0,61.54127547263595,0.0,0.0,0.0,69.10084731528275,0.0,3.7171944295203474,49.303973894069294,0.0,8.318876550792815,56.90699326339224
3,1667.2561425092017,250.142879615358,0.9472358695486535,-0.33053969152753765,-0.01749193764398891,49,0.0,0.013683024371449847,1.3782933630829621,-0.3483541622314307,1667.2561425092017,250.142879615358,1175.9608174889613,0.0,418.7550989569525,171.7572948481365,-0.1832883890266583,111.0872547077915,196.5882018761345,86.55018877006677,149.1417234981518,78.7135722463976,93.16517400686773,50.11434177214082,37.933095797857355,98.6798361151296,44.71504620283204,102.60555509011782,61.76367374460547,64.9031536608682
4,1821.5397628649694,254.72615789427132,0.9273375645996519,-0.42523961795696746,-0.2076283248751496,49,0.0,0.023165626310573298,2.6291137975511925,-1.0495234608716006,1821.5397628649694,254.72615789427132,735.8475716522036,0.0,139.76256988714022,171.6930128336074,-0.18137866054880514,4.515506650905412,59.195473017149276,67.53368953633857,44.37361658936586,58.13926593221254,24.800694200803733,112.60525060294367,47.028906100615956,21.75233553312951,98.96917680585872,25.347247465620775,34.84763705487434,136.73877216238512
5,1353.9213714570333,260.13042752861435,0.22592137342903865,-0.638984568472428,-0.7587016311551448,49,0.0,0.003446198819332305,1.1852765855706366,-0.18454926314588396,1353.9213714570333,260.13042752861435,419.25360715127204,0.0,56.031371275201245,171.88784531328554,-0.17912704267290958,91.77150471518357,0.0,0.48929649195666136,0.0,21.848226723164306,21.66761891510157,75.5521377667669,26.537967316837854,39.13104390346248,57.65969812152911,27.006789782206425,50.15278265783678,7.436540757226346
6,1678.2163517129964,263.7165945517694,0.6730436734533611,0.7147357151380124,0.871493088415484,49,0.0,0.33469537351528583,36.10550709705329,-3.893933622454702,1678.2163517129964,263.7165945517694,13763.115704928505,0.0,9808.256830477854,171.7527282712161,-0.17763320758607162,1116.8238678867347,1215.97319524508,1090.2777285900552,1167.362669747078,1109.0842364866417,1152.49867821073,1128.8895935879905,1090.3354683909579,967.0242274276995,999.8526387383703,930.4324863015705,970.1279935183259,824.4329207972729
7,1868.4342147551092,269.6488793873026,0.3976721096001961,-0.8128202875790326,-0.8642600179778575,49,0.0,0.007515463331415268,1.3873912869678477,-0.3554974068386766,1868.4342147551092,269.6488793873026,735.1062506486362,0.0,290.1203156092012,171.67347429817104,-0.17516135067005512,59.48495351221969,47.638654098573525,37.7139633720709,125.1834342841552,57.019382971180136,86.19783448415025,73.38512117801088,58.8139338332261,53.03817864557249,24.999874702833615,35.33514753517829,41.81565624473211,34.48011578673308
8,1569.2115117954554,272.2047691859617,0.7308035998790282,0.28488998399497784,0.3107348358142031,49,0.0,0.010427643220030397,1.2710884775575682,-0.2604394546258623,1569.2115117954554,272.2047691859617,995.8668600275,0.0,604.6391834850394,171.7981450284457,-0.17409682410590713,91.44063178445333,81.65150518950958,79.00676920491654,42.35980457280856,66.19574458080623,69.96284971540983,70.30811986451184,72.1725731845127,61.78473180871355,114.97398910731086,78.07876635809382,111.7524261118161,56.17894854463723
9,1863.2055099748395,270.25840559079114,0.5062860640645318,0.27392162607682913,0.1501419633073939,49,0.0,0.006605150129502222,1.0858945856123243,-0.0894691692349172,1863.2055099748395,270.25840559079114,749.2386676998008,0.0,307.7026433623906,171.67565282199473,-0.17490741850734687,39.99064219990716,43.51081232564956,84.60431802973554,131.46006815439748,68.38143077411411,86.52929032837324,49.49647391711086,61.05435014687192,37.565811494458984,38.687401001445025,30.390551414516146,46.593954551522444,30.97356336169826
10,1784.102063139629,282.3678328090072,0.401407732335175,0.9706447960491356,0.7795469023031364,49,0.0,0.0066688107645386675,1.0424685603331134,-0.04515741503838392,1784.102063139629,282.3678328090072,1041.2763142303866,0.0,628.246581653827,171.70861107066673,-0.1698624594463019,86.98523025790436,64.03838899005274,96.55082379344296,73.00462990475191,97.6390597007418,148.55464893218064,58.30763189987715,48.38770871392252,90.05042406092252,85.7086082922743,68.74280904969913,83.17574099352348,40.130609641093066
