id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1920.0000006858693,64.52460294221608,0.8690277947071493,0.25880931827511255,0.44840151398389416,49,0.0,11.036307417171425,1431.732079299001,-7.889654389607884,1920.0000006858693,64.52460294221608,83407.42336254695,0.0,31.53382655385922,191.13855527252795,-1.1242743887313713,0.0,3.3187462902489346,1.502293419990916,1.0243886121616288,503.5023582798483,1.0925121077551936,1.0839546263230508,55875.61920776522,1240.619691339383,19742.312709233218,6034.190403545457,3.1570973273303213
2,2026.4919282846615,70.21019035153712,0.8518046279747769,0.2176436629434083,-0.35627487515515194,49,0.0,2.6556701632414805,346.67319889922607,-6.34980066975905,2026.4919282846615,70.21019035153712,39233.55620827153,0.0,15.203638653630525,191.09417825107775,-1.1219033396763234,0.0,0.0,0.0,0.0,2270.067718505938,307.61877250134137,9572.324602269558,9446.173975236854,2607.281345852358,1.4675079269210607,1269.0430752579584,13759.579210720602
3,1993.5662691013238,80.09783467272736,0.634111866156062,-0.4219369091766489,-0.5634811472234755,49,0.0,0.46146648235292465,76.55258472685624,-4.709899647078189,1993.5662691013238,80.09783467272736,32950.91881908127,0.0,51.51622967312365,191.10789903437424,-1.1177848116019256,4925.6271493393815,2356.9375037087957,988.290105568756,6310.836533456588,7556.804074905067,1.195186412562039,1833.5109497131252,3931.8583379069055,3315.527095383883,1190.6275114497496,513.5599269782666,26.144444258193626
4,2092.92735437277,182.7877082533734,0.2551380825639123,0.128003078097203,0.47006024257128554,49,0.0,0.005569449510726269,1.1573848605251236,-0.15869449290578141,2092.92735437277,182.7877082533734,275.90012907438586,0.0,187.89403811683263,191.06649495979374,-1.0749999229066427,18.234981116431438,24.985913089713573,20.760855920852347,19.388489947591353,20.377107235295583,25.33646561982671,31.147921975058715,19.224508619902366,37.02155741823592,24.96624245557097,25.29376924200539,9.16231643390148
5,1590.6418509275964,362.54270276444635,0.333156298417779,-0.5717716013304217,-0.20591893785463458,49,0.0,0.005507850580474369,1.1248308515872993,-0.127718048906594,1590.6418509275964,362.54270276444635,217.7840345095707,0.0,0.0,191.27580538208812,-1.0001158925814422,11.692798467176907,25.367029849226377,20.846751557146682,17.72481443288561,19.167187428576437,22.364513713647852,21.017651799426076,18.985553140243695,20.28245793065607,9.711751257452612,20.233482101679197,10.390042831453167
6,1754.353268763686,478.81658815811954,0.8472622910441717,-0.10392341640856873,-0.008992556850127167,49,0.0,0.008762676802035902,1.0386466701115504,-0.04116958275653754,1754.353268763686,478.81658815811954,193.51849286746358,0.0,0.0,191.20758514772797,-0.9516714162864587,17.62881917939441,15.116604985258935,18.433280069364773,17.84129989714914,21.27741921959749,15.760165194432185,16.03394915592098,14.690520902222652,23.296447807735156,15.201110940938726,10.775423497241182,7.463452018207945
7,2525.9286147905236,479.67894517512184,0.2585225305709536,-0.598272065860876,0.010845345024237188,49,0.0,0.005964399820572405,1.0098987283024814,-0.01069456330671686,2525.9286147905236,479.67894517512184,483.12566656560097,0.0,293.2540004007242,190.88606758132497,-0.9512911773558734,38.104152633575296,35.338757692596346,50.82683949437124,61.92982115670259,28.709577975269013,41.345376737033575,42.55035417821546,46.3158618976198,46.47645910591012,50.29171957310294,26.42298441664852,14.813761704556104
8,1938.8295686620704,528.8491591683347,0.9007284987183674,0.1543355786740895,0.09682773453762628,49,0.0,0.017028528091022527,1.9625577919389172,-0.7320561359644004,1938.8295686620704,528.8491591683347,225.2477822284527,0.0,0.0,191.1307126674567,-0.9308236159848063,24.838899905147123,24.64949476096644,22.23799880861975,20.991524758696016,19.042272160619447,8.750769778808712,11.557617761521975,20.158165920334255,15.83394879850997,24.45568600086687,21.72237281909816,11.009030755263964
9,2344.8338538443213,610.4389836346365,0.7662826743439344,0.23383709454036128,0.20112641215300472,49,0.0,0.031705494476308306,4.1701426501189065,-1.5503772783815508,2344.8338538443213,610.4389836346365,447.28238751040635,0.0,0.0,190.96153132709006,-0.8968194459795333,29.00601788411753,51.9098457433449,35.97256090606457,43.51700982421471,37.46101339749197,53.76801605954872,47.70858529711394,25.426632521503556,44.76539240522943,40.00769769245086,25.08577609388116,12.653839685444991
10,2165.088267243052,613.1638519842016,0.595467170263433,0.2645792400888102,0.16915649725170245,49,0.0,0.011707519200729004,1.7673107961144778,-0.6182823261840137,2165.088267243052,613.1638519842016,250.99052671262208,4.0,0.0,191.03643088764284,-0.8956897317770612,20.626878150150286,18.895436239823226,27.73900345194282,25.06016946704868,22.15502105738496,27.15383234718895,13.344623316618184,18.72575142341613,26.59981200798085,21.529293691977774,24.7758772992305,4.384828259859715
