id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1638.4722626780363,244.75985512030664,0.4295138233922246,-0.17725029193322497,-0.29094004156990405,49,0.0,0.02041839937245826,3.8775469704803887,-1.4713926683075256,1638.4722626780363,244.75985512030664,508.6976156829823,0.0,0.0,158.93150917333244,58.65049534759717,42.41929041941943,35.65027914853621,45.86866819693233,40.328946016331024,36.98937233742515,44.039912881794976,42.51143843971144,33.929488393051464,37.45636040823949,29.80417777469026,39.58827459423455,45.63058948206094,34.480817590555034
2,1702.8095322381048,383.26681133172366,0.6664695815663741,-0.16122723920829432,-0.20764720550050308,49,0.0,0.021610884669037763,3.0434649859459553,-1.208420774259916,1702.8095322381048,383.26681133172366,405.56527260504737,0.0,0.0,158.87984841174077,58.708179020504375,27.175295439659223,34.42456164835592,30.132749749655687,39.7465157362441,29.26844236435803,28.47069340049379,41.01832085919551,24.73985546245735,25.819591424543397,26.896445022497506,39.08552305092876,29.87322375134653,28.914054695311542
3,1937.7704573529168,435.30177445766446,0.3365427948366924,0.4842518978831645,0.17882323436815503,49,0.0,0.005957720598522582,1.0023619563718067,-0.0025614377342572355,1937.7704573529168,435.30177445766446,316.543448170361,0.0,0.0,158.69119967717785,58.729600959643086,19.151319612977638,22.927192735536153,32.80475981806805,32.73175699182045,21.23038021299552,22.81912619003467,25.423039548901592,27.800363381768026,23.987056526461377,24.25004584695047,18.453333187878307,17.20705326749819,27.758020849470597
4,1913.125042364002,455.9592281038005,0.6115886523065738,-0.43025613626304965,-0.13043358611836187,49,0.0,0.021397330207198743,3.080596061112885,-1.221586889470863,1913.125042364002,455.9592281038005,500.14483586879123,0.0,0.0,158.71091933540603,58.73824749630867,49.92964633504976,39.60754290732888,50.83445448213685,26.252285233833994,52.72206374883898,42.66741075299542,36.07967681823652,37.929345919752166,40.56768873320977,24.438866925338672,26.110580363019785,39.55013790763435,33.45513574141607
5,2289.990502636839,483.63668649780016,0.6330667608501955,0.0956265322749155,0.0475759487023721,49,0.0,0.026201859799998752,3.8022619496541585,-1.4501050836450324,2289.990502636839,483.63668649780016,505.22515159142733,0.0,0.0,158.40817148577366,58.74883606607612,32.0533391099969,55.419041185833464,39.94410699465884,36.897480699284074,35.477440417603184,34.47599839381135,36.796022285579774,34.75996258725749,30.741765555849273,34.327662201211254,47.88545670520432,38.87852670885391,47.5683487462835
6,2372.443762160538,514.1681832637321,0.31813854039137845,0.13330692809953043,-0.15529482308744727,49,0.0,0.00531200292565715,1.0022738301692553,-0.0024659771928442513,2372.443762160538,514.1681832637321,261.72551581490785,0.0,0.0,158.34172802104362,58.76125514634722,17.13784853140692,19.69617918579357,23.894071879496014,16.09086816958656,20.44384930254832,14.903720550021124,22.469606573352777,23.41885688119475,28.223399921422907,12.451804615279922,21.4458285221031,18.807456390801605,22.74202529190029
7,1060.8305879769314,560.0975643983288,0.48941483297550276,-0.8654418637545686,-0.5441485301382591,49,0.0,0.011641627560596222,1.7208772905709722,-0.5893747587243505,1060.8305879769314,560.0975643983288,407.8090678565476,0.0,0.0,159.39574628597634,58.78115160895207,24.272856188407573,38.506211985853504,40.56065083435824,32.10267514541404,23.551492288077036,38.92626741513362,34.2530669982804,29.34683681576731,29.8800664538806,22.70566572451563,24.48479737833617,39.960843972435526,29.25763665608788
8,2210.9225433650668,561.6825972493721,0.6392562068377492,0.12081550370421913,-0.07436758597794411,49,0.0,1.5240346032251497,222.83167677821768,-5.8699423207438715,2210.9225433650668,561.6825972493721,25475.08138476184,0.0,0.0,158.4712085286008,58.781608579861,1927.7067712106125,1877.218407335739,1886.543709687272,1868.0738743938932,2058.321898319764,2198.880279220174,2222.3035745314905,2160.019153396538,1908.859829604866,1805.6168559814137,1934.1093248757222,1855.5460792629056,1771.8816269414478
9,906.7957270201445,563.6501846314011,0.6751278330031505,-0.4287192454709864,-0.4097389849298164,49,0.0,0.008441864034401846,1.100513919913958,-0.1039888503074422,906.7957270201445,563.6501846314011,249.07596769162757,0.0,0.0,159.51958809876027,58.78215683975232,11.538365267931603,19.717269291372787,14.2385953358881,15.080274318931865,27.101793564283255,14.72339375443324,16.50145072663603,27.10609032703878,28.271094926829775,14.110203878320043,20.8784462042982,11.661605663413038,28.147384432250856
10,670.1971777977285,565.0696972012722,0.6342090817337535,0.011701112064294208,-0.17784992554807133,49,0.0,0.009211445183989423,1.3838477385848444,-0.35272077094828297,670.1971777977285,565.0696972012722,205.9673212086645,0.0,0.0,159.7097836418784,58.78178777947827,15.06367041980303,13.792609657211317,12.456818496481745,15.389282423223975,18.693855844176902,19.544979785218842,12.440229003590652,15.119714581666935,16.0842731389431,10.123668436771448,15.55736577178509,13.755644417718038,27.945209232073424
