expt,t0,t1
100.0870134200104,890595236.995,890595356.995
109.4347683175359,890595356.995,890595476.995
109.6689619782275,890595476.995,890595596.995
105.8318907940002,890595596.995,890595716.995
109.9528003261632,890595716.995,890595836.995
110.0269577111007,890595836.995,890595956.995
110.0586260447079,890595956.995,890596076.995
110.0357347656951,890596076.995,890596196.995
109.9690595523779,890596196.995,890596316.995
100.8635147091658,890596316.995,890596436.995
109.6832338405731,890596436.995,890596556.995
109.4593035349332,890596556.995,890596676.995
104.362186690905,890596676.995,890596796.995
