expt,t0,t1
100.0276177009783,929030500.995,929030620.995
109.3700354286798,929030620.995,929030740.995
109.62051083529,929030740.995,929030860.995
105.7493210577243,929030860.995,929030980.995
109.8708849032327,929030980.995,929031100.995
109.9171009655582,929031100.995,929031220.995
109.9532056808334,929031220.995,929031340.995
109.9644655327826,929031340.995,929031460.995
109.9167575400738,929031460.995,929031580.995
105.8479029244382,929031580.995,929031700.995
109.7524650402829,929031700.995,929031820.995
109.595682861742,929031820.995,929031940.995
109.3490583244985,929031940.995,929032060.995
108.9897677086511,929032060.995,929032180.995
2.527496581763107,929032180.995,929032300.995
