expt,t0,t1
101.7797602099463,790633768.995,790633888.995
109.167358093594,790633888.995,790634008.995
109.429628195121,790634008.995,790634128.995
109.6077421631796,790634128.995,790634248.995
109.7357216404344,790634248.995,790634368.995
109.8090345364757,790634368.995,790634488.995
109.8487592941525,790634488.995,790634608.995
109.8570972145209,790634608.995,790634728.995
109.8193485608612,790634728.995,790634848.995
109.7407716840336,790634848.995,790634968.995
109.6053944840482,790634968.995,790635088.995
109.4248427580426,790635088.995,790635208.995
109.1487568181739,790635208.995,790635328.995
84.07779110428024,790635328.995,790635448.995
