expt,t0,t1
88.99702759730526,835289306.995,835289426.995
98.26027730595183,835289426.995,835289546.995
98.4557595956421,835289546.995,835289666.995
98.5804849756835,835289666.995,835289786.995
98.67354202211774,835289786.995,835289906.995
98.72767376036357,835289906.995,835290026.995
98.74544180673944,835290026.995,835290146.995
98.75424701096374,835290146.995,835290266.995
98.75267063169083,835290266.995,835290386.995
98.74959106218272,835290386.995,835290506.995
98.71504020647659,835290506.995,835290626.995
98.63909813500514,835290626.995,835290746.995
98.50961546751518,835290746.995,835290866.995
98.30012029207413,835290866.995,835290986.995
28.25260628750681,835290986.995,835291106.995
