id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1562.51459422266,217.1218549041097,0.7394896779264147,-0.05016259232397142,-0.23227398902937316,49,0.0,0.026602117906554357,3.545378092469625,-1.3741563919692634,1562.51459422266,217.1218549041097,242.93547497389363,0.0,0.0,351.74720449040205,-0.3969733096110101,25.63055030777642,32.731033107298586,37.8843476919019,27.876662841215,35.64735733369261,37.28602462658892,31.825819196178706,14.053679869241495
2,1407.8462716833965,256.14293463078434,0.4150294883563865,-0.34171816895603774,-0.34531774930583325,49,0.0,0.006422261644263751,1.246473307937966,-0.23920745732136317,1407.8462716833965,256.14293463078434,125.65814544249525,0.0,0.0,351.8116479298409,-0.3807157673025008,15.909089809794082,18.337802349003848,23.483847209449852,15.846898701606925,20.019839436560474,13.745519082670107,14.736336835082227,3.5788120183277354
3,2282.935577099828,267.80472607207514,0.7789362008451537,0.4058919230016753,0.30729016219352306,49,0.0,0.01926287679817818,2.265680967467534,-0.8879968911100391,2282.935577099828,267.80472607207514,229.25653072284575,0.0,217.4477972841077,351.44703907165484,-0.37585289337577676,14.995738396621132,28.261870852406645,41.531114724361444,23.668129603341203,39.078296323204285,36.96789546583781,37.12933710806279,7.624148249010426
4,2150.217494532528,350.28176936941077,0.53634361751105,-0.06367616458052011,-0.08149998479116541,49,0.0,0.01123742922835662,1.8830739786239203,-0.6871684552156361,2150.217494532528,350.28176936941077,146.8656753216577,0.0,0.0,351.50233532130954,-0.34149239022549915,9.671832244115812,18.059599546367323,22.004008653972384,25.120899348586384,26.536981628347526,20.6222692280544,18.829710971967003,6.020373700246898
5,1430.6636839407863,439.0454550594321,0.5594325457294734,-0.24243337529570136,-0.06515712300080721,49,0.0,0.02231232684635174,3.7477473415555753,-1.4344257619248515,1430.6636839407863,439.0454550594321,238.49906891565274,0.0,0.0,351.802141230431,-0.30451286257075794,14.998949122265621,42.57709431926371,31.484354511773386,35.98537090154819,31.12344686501065,27.979999093409496,43.94775707661259,10.402097025769093
6,654.4142835426973,550.6947598044786,0.763796939402939,-0.10810557280081043,-0.04592655798249506,49,0.0,0.19193826427758226,25.236043981095733,-3.505053189045451,654.4142835426973,550.6947598044786,1385.5119175357654,10.585785664356903,0.0,352.1255663307191,-0.25798945523616934,120.85644014426055,197.1958131221244,204.17321998998466,198.4544510154024,232.4871677035925,187.8442331594682,205.62924925436675,38.871343146565636
7,2867.555610049435,592.1524737850436,0.4396078637502362,0.5236982052914874,0.33943657107118347,49,0.0,0.97255876893885,214.45792148669514,-5.828355231292272,2867.555610049435,592.1524737850436,15093.546495160048,0.0,44.339952093131146,351.20346229559914,-0.24071226308262375,0.0,0.0,3335.025695968727,7849.671640844914,3908.849158346406,0.0,0.0,0.0
8,2511.8731651397216,652.7225739429364,0.5880086180264245,-0.024067643340053815,-0.28198852905638516,49,0.0,1.1766664873371293,177.29472783944956,-5.6217395532679735,2511.8731651397216,652.7225739429364,12178.911358904017,0.0,0.0,351.35165073427,-0.215481483968004,947.2247780095145,1745.50922426268,1810.8761425605048,1849.9999866756439,1834.9927103320197,1851.327910906155,1757.7599045023505,381.2207016551505
9,1466.3627760012023,690.6888241858734,0.7138580617170751,0.4058939661390151,0.3532481582832102,49,0.0,0.009520793669372998,1.1021196567083407,-0.10557187065210877,1466.3627760012023,690.6888241858734,171.5043239702386,0.0,0.0,351.78726726773664,-0.1996675722087336,16.061243796782218,20.09827997670322,28.995152611793625,23.5936555193443,26.57912999551109,22.94969693979577,27.190085252208434,6.037079878099936
10,2582.034294281307,737.6759607270141,0.21277022987360586,-0.4887433792184119,-0.20637816551064375,49,0.0,0.0047100010092150455,1.1573681780261194,-0.15867884303484195,2582.034294281307,737.6759607270141,171.42877681153286,0.0,0.0,351.3224180123497,-0.18008591969733118,10.65497962535682,17.8814853795346,22.611666830732098,28.265733127841344,30.403059714492187,24.81956794412731,28.070534172774924,8.721750016673584
