id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1569.0208379029589,149.2783495860608,0.5866070036764609,-0.16446346080492577,0.8232315294944209,49,0.0,0.010845254984100484,1.7669289368583412,-0.6180477080186103,1569.0208379029589,149.2783495860608,813.8082952735381,0.0,195.79930007800624,352.6895033159023,-33.10971326084228,10.604497171100421,21.395668327557402,36.93864697560421,48.43052350816282,39.663963460252,136.36462265812384,58.320594419153096,52.309713011463444,31.790323265776372,57.61829222166587,55.81340228067137,50.43151115325381,24.567576994493873,168.77838304672133,20.78057677953825
2,1558.7731747467126,157.98601941197572,0.7127890550012332,-0.4219670204171871,-0.6678455739249681,49,0.0,0.010570127730833727,1.4813174581376198,-0.4266203531615529,1558.7731747467126,157.98601941197572,984.0520164607447,0.0,258.84635712373944,352.69459976068015,-33.10608472584148,72.66689839012439,79.00183939286492,147.6901736663121,41.24128709325852,29.091888023923914,55.654038536448056,17.96483033377323,75.66098409070885,18.258617395008333,51.635266935414606,33.924659048383226,51.86779920427064,206.35288363179157,21.45178208034917,81.58906863811305
3,1723.841232475386,180.62787090001666,0.262524225034194,0.14362504274830937,0.19073532760900377,49,0.0,0.005318995581525386,1.3106402286498537,-0.29370873503174977,1723.841232475386,180.62787090001666,853.3954248941494,0.0,465.5111113182409,352.61250312473913,-33.096638341183194,65.71236222604948,62.40254554822417,73.67050496558555,67.99842086028893,41.78119253024129,68.99579847914106,41.466324416333165,101.96283453106273,30.124005138330165,66.07110854752833,39.135107009963846,63.514114874130655,59.69969022256798,58.90600113209525,11.955414412606816
4,1634.2415699504945,191.17690063926327,0.24519027091413345,0.6941910649062393,0.34200011930191065,49,0.0,0.006992847092614306,1.0212359652532583,-0.022815252786436577,1634.2415699504945,191.17690063926327,1571.5194670600283,0.0,1148.9336849693823,352.65706516335536,-33.092257274814855,119.88179351722809,143.251958076638,103.7868169192878,113.7978363790083,111.10087653714024,110.07880358721509,95.75315329201983,112.29746898520379,117.0059807466697,90.84232421438328,109.02956262658813,72.20837196202216,114.59856136935494,127.79943279456073,30.086526052708255
5,1789.4350416460356,200.10437403174944,0.9841928518953592,-0.49238407537734535,-0.5551303505781839,49,0.0,0.012573957561849076,1.2275006264306116,-0.22255430607160587,1789.4350416460356,200.10437403174944,978.5754601937815,0.0,703.0104330053881,352.57988948671607,-33.088503770166945,69.45657188621087,86.06647512495903,81.60379099833969,62.46893239222828,61.27669882404592,99.66052093770116,86.73276257941481,49.30631165821431,56.43621487095149,36.84046010553054,73.91550902687702,59.692738272444515,61.041764285460204,80.28806822092425,13.788641010479349
6,1376.4375202805338,202.7869645442369,0.4527574819335932,-0.36371828912160853,0.3312329265113933,49,0.0,0.011412790002256598,1.9667700502039993,-0.7343839656787097,1376.4375202805338,202.7869645442369,1104.5671234526465,0.0,637.2397446048378,352.7852681971263,-33.087371821421115,77.16839916873938,80.89937781911974,113.11637660474605,103.90808939134459,75.34205188630973,89.05312973148929,52.067342162189355,82.0772941293016,59.30538121516532,48.13720016299952,44.52538805778621,54.323536891417234,147.8981945732298,60.740030370506325,16.00533128830231
7,1360.750259547342,204.13055253530885,0.23828698780690982,0.7432863900020508,-0.41265941429336217,49,0.0,0.006626123030215055,1.4894827795049963,-0.43258871632782714,1360.750259547342,204.13055253530885,1236.5325087089748,0.0,621.3335529804227,352.79306846875846,-33.086804870253616,72.50966520691274,77.74683485376576,133.55752840663206,47.553799166377075,61.46949637489744,63.86496141421891,181.6446826191135,89.15989919261358,46.02055507793163,60.755198727681375,39.90071231149517,49.99879273907625,189.83616256413234,111.53463668701126,10.979583367115648
8,1996.766438087445,221.12169165447514,0.21339853394034364,-0.18998821675374966,0.4543988445039514,49,0.0,0.0037178994301128466,1.0833271027290663,-0.08689902120610654,1996.766438087445,221.12169165447514,784.6560445924504,0.0,327.4138361352641,352.47680526683683,-33.079627734763896,28.444746243396377,75.79471059485846,16.622406686209427,178.77343007408666,58.72859271779673,28.628801722804177,23.65457902503765,41.547548415685284,38.142739520017884,56.07829062166214,25.023838489210675,24.245307803528977,131.32983660419978,45.68682426402456,11.954391809931458
9,1816.2821752012283,235.02330709809627,0.8854021710817758,0.5275541744863927,0.5141353425333252,49,0.0,0.027766657789717257,1.9950299595261876,-0.749873554767704,1816.2821752012283,235.02330709809627,2396.8083344348433,0.0,1949.558177436792,352.56655613899545,-33.07394498611684,146.08458320617845,159.84544493517973,156.39826672582277,161.3535121914351,179.72091105727665,168.84792181023303,187.03065028325028,170.58735841882793,165.39124656641417,155.61164585220968,206.44233616367126,169.6870307067769,174.32904472078837,156.57910880376963,38.89927299300933
10,2018.382934155424,241.06651516067927,0.8869645335344087,-0.12595948606301205,0.2356230097942965,49,0.0,0.02147201554158387,2.476986668922255,-0.9848091730763384,2018.382934155424,241.06651516067927,983.9558379612598,0.0,484.4759800622928,352.46607607138566,-33.071300903688126,53.26206981970809,48.36572899392072,86.82494978216792,40.88584897198925,40.16171993304745,112.75512302326554,39.490619808222235,79.28624408973084,121.2526522951545,42.07073022402546,65.08828066553627,29.329042293684633,111.88354034336427,105.34773234304387,7.95155537439879
