expt,t0,t1
91.0250462585413,841898073.995,841898193.995
104.2972018891135,841898193.995,841898313.995
104.4867446069005,841898313.995,841898433.995
104.6327454772,841898433.995,841898553.995
100.7142042551604,841898553.995,841898673.995
104.7516438838577,841898673.995,841898793.995
104.7923369888021,841898793.995,841898913.995
100.7922913284282,841898913.995,841899033.995
100.7713817833585,841899033.995,841899153.995
104.7386106052265,841899153.995,841899273.995
104.638504891472,841899273.995,841899393.995
104.5017033202151,841899393.995,841899513.995
104.3210784051718,841899513.995,841899633.995
18.82731089530464,841899633.995,841899753.995
