id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1265.7718712317737,79.04004610795123,0.7838696075902962,0.16773691549685418,-0.4623215997854742,49,0.0,0.007835267869993064,1.0924210195056971,-0.09597511975197645,1265.7718712317737,79.04004610795123,332.2964814847048,119.01545672346413,173.64928708265415,189.294331081004,61.58214203362673,29.508482615471042,16.525905785007808,67.24649145442754,2.882200834967066,4.193562575896522,12.428060352475656,14.757929422410234,16.45085430466533,13.479573744240787,15.803650414869164,61.46894487972194,10.19857157631544,67.35225352423626
2,1378.3704105398458,83.04460970195679,0.2692229893204741,-0.4145679462596007,-0.7442518325928089,49,0.0,0.008173795139015687,2.100204332554201,-0.805653875148802,1378.3704105398458,83.04460970195679,638.6183023050836,9.967529831790841,475.0473145630866,189.1957642556932,61.58398592602224,51.932885585092386,26.31038917352688,45.196049691461496,40.83227123550486,83.92065365650929,41.165778844469656,44.17641522483739,47.24737233363477,35.80143677929444,116.93018108160125,48.167377335860344,43.66724253254964,13.270248830741174
3,1469.2451481519415,87.63116410612126,0.4969052293127682,-0.4849187078371822,0.4685378675616864,49,0.0,0.047843726583844,6.622520521032385,-2.052558281770971,1469.2451481519415,87.63116410612126,1856.7251456313056,299.8387456335215,1896.0888447401571,189.11620752773405,61.58598666652027,104.64289328789815,116.0655157188908,112.86883907051703,139.00135987334465,124.70060925010526,151.62629710731625,157.09063083377362,149.07647044992558,180.55246584482083,191.6966138045815,185.8929951966304,175.70213442599686,67.8083207675043
4,1641.5025092907504,90.18464424385743,0.854895004982103,-0.035221314308684616,0.10647099299151504,49,0.0,0.016566053107515546,1.1944115867277452,-0.19288501933494492,1641.5025092907504,90.18464424385743,1829.7401906164928,0.0,1436.904995065831,188.96537892405405,61.58709401897179,27.85618242772709,66.84409573757421,41.41164534535315,80.99695938237167,71.23025616301811,116.46400625225623,187.92896436622257,224.2035797736243,252.81956438383736,229.30259921781925,267.1308003717177,177.03604484998056,86.51549234499055
5,1067.096948856234,98.07959222017078,0.32556388097161726,-0.04470870013439253,-0.0790561879269899,49,0.0,0.006260590242200056,1.388221591620597,-0.3561469872295977,1067.096948856234,98.07959222017078,747.5539339503578,54.29152843559784,196.9501628503179,189.46838189615954,61.58959110209299,85.33253215921094,114.60697211388882,101.7696427418851,73.3131615927419,26.60927107516892,5.049965796634272,24.38289101782982,32.2638514434544,50.046277204015645,21.55535695786171,105.19236944304569,92.31734032684484,15.11430207777566
6,1007.630036532688,118.44809218057206,0.5604296731219298,-0.625223198902591,0.04657729973855431,49,0.0,0.21917761511774284,28.390394278667404,-3.6329285598511483,1007.630036532688,118.44809218057206,6997.286322797654,0.0,5942.206497303439,189.52059729172487,61.59788906629048,204.2668529492966,379.20469624117163,508.5073198435899,532.3332472734321,645.3808963229454,603.2032489605645,647.3242916193149,550.8478536721418,661.9531631959695,624.0339349874303,655.7346590529937,716.6484769311251,267.8476817476789
7,1068.9270319540901,130.1721386724015,0.6586905564964727,0.12828761309639863,-0.06454554354261223,49,0.0,0.06401104716655667,6.134179991569754,-1.969391287690785,1068.9270319540901,130.1721386724015,3105.730196377459,208.84171304188183,2440.6419164591216,189.46698145171493,61.60296644676375,257.77295098737955,189.00559800845951,261.34137363259276,233.7320011618126,207.78114325068154,235.96171087229936,213.68296053594815,253.28124748255203,244.5961799099436,239.8956127649124,282.2551698882827,310.0083890109969,176.41585887159803
8,1522.4932406675582,135.49399047616808,0.6114486781420818,-0.26639895732602126,0.3205340580791825,49,0.0,0.07581344266740708,10.030905666811366,-2.503350365537546,1522.4932406675582,135.49399047616808,2362.074825098699,0.0,2032.685667911516,189.069628163722,61.605958358657674,162.34428486353525,200.70501459541904,198.6393391265094,183.93533505385466,187.61693323250807,178.90922252770923,198.1611705222731,172.20904470666002,175.36003467010818,185.607390955393,220.528393641114,205.90790526262836,92.15075594098633
9,1242.6798444116048,141.05136900388294,0.9772874742718631,0.6368331861063886,0.6362053325659065,49,0.0,0.017235078997220567,1.0682392885572098,-0.07167136688990075,1242.6798444116048,141.05136900388294,2093.084474629476,227.24906898086067,2038.369054675465,189.3148102364752,61.60793188769375,189.84755477654718,175.561749874293,147.30015792701587,178.45322602307118,183.52402966608895,173.33183452955728,164.21078079775555,178.1174622380588,158.94674226279153,150.99192248625928,151.9570347200518,171.36058863454173,69.48139069344393
10,1243.0522239411887,143.1010289241787,0.49527159596085196,0.23663370028014072,0.9200291948168025,49,0.0,0.018896325982982805,1.5017280153154875,-0.4414782069304399,1243.0522239411887,143.1010289241787,2138.3494548884178,215.7589940486939,2066.849193524825,189.31449264301057,61.60878655021049,193.13543781918452,177.04163432367602,149.84045700192567,188.81392982510602,190.3333281315899,168.56825599014294,167.6994504842727,179.5743716475533,162.2791643164407,155.33142046654595,160.4752805845191,164.18609274902462,81.07063154843607
