expt,t0,t1
97.43545521511102,767016141.995,767016261.995
108.8405465206942,767016261.995,767016381.995
109.127678375325,767016381.995,767016501.995
109.330755435155,767016501.995,767016621.995
109.4349878846488,767016621.995,767016741.995
109.4698877957654,767016741.995,767016861.995
109.5125907842828,767016861.995,767016981.995
105.478146276204,767016981.995,767017101.995
109.3822242184148,767017101.995,767017221.995
109.2036429665004,767017221.995,767017341.995
108.9470422004298,767017341.995,767017461.995
108.5903300906788,767017461.995,767017581.995
54.71324683074904,767017581.995,767017701.995
