id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1491.367086927184,58.301917289697904,0.3487767830489014,-0.08608501120859466,0.6721144469709547,49,0.0,0.01011456748864873,1.711732267640327,-0.5835895939322293,1491.367086927184,58.301917289697904,459.7856152198957,0.0,171.7258290033395,189.2839295428387,61.62604900041549,43.01870471341444,25.488498158526873,39.27062082772977,31.277894989800245,38.286858531264826,35.75958633515292,36.60244208225001,32.98261394525939,33.104519997126246,52.46833889345719,39.37706410039176,30.64175301311825,21.50671963240375
2,1205.6162126423046,109.26350340665687,0.4769927203944212,-0.05086555283429639,0.20048039273577378,49,0.0,0.11213266463816013,18.383094284138306,-3.1610465365890583,1205.6162126423046,109.26350340665687,2871.4731044797295,0.0,1430.9301186162152,189.53468943932205,61.64687608219169,223.86521850956734,211.22272873718302,257.1354959477706,234.32777777913861,233.52524384857378,250.80379797622288,222.72326951918734,215.2596952357361,208.85724406761454,219.5612274049132,251.72397841557364,234.0151137194262,108.45231331882249
3,2118.0880378054285,185.80343676106185,0.3951643200473955,-0.6431422952800966,-0.05426878143061033,49,0.0,0.010993486227116914,1.5997536886534995,-0.5101328005565079,2118.0880378054285,185.80343676106185,586.474407444892,0.0,0.0,188.73369232066236,61.67844885182463,54.213288597638694,53.63450396593733,47.78315522326919,40.481262282889276,43.68493193544135,43.38050678799647,43.5171817422787,38.01251383036218,50.121419231095665,61.23594323538864,52.70232596281798,49.979046877194094,7.72832777258241
4,2427.0918126518995,211.57684478970413,0.4889832139715702,-0.3666555654020188,0.38149677925673825,49,0.0,0.009483905859374597,1.4021196576329324,-0.3669626953323172,2427.0918126518995,211.57684478970413,605.6339611297612,0.0,176.16863708607204,188.462087780427,61.68801831476712,75.11015402421705,41.601353085099085,26.474949190021416,64.8533741215401,44.11624977855804,36.72964929858959,49.635846527598005,47.48451078178604,43.99006812668408,68.08339081979155,43.44966522610366,39.633900082826166,24.470850066946504
5,653.1903008056228,219.0359851442644,0.4145973528655239,0.5346557993174337,0.4374241012291623,49,0.0,0.8686534616637234,206.8400769383208,-5.7890867266115436,653.1903008056228,219.0359851442644,inf,0.0,10.084081897451062,190.02053355177182,61.690523501052674,8234.025170992023,7603.521013773929,1248.640473742151,11256.722010680889,3552.1695337286314,inf,2.003813080758308,0.0,0.0,0.0,0.0,3741.504782283001,3309.9734191761486
6,1509.0214532330176,264.6300248298514,0.7342657916466141,-0.7487360550696119,0.298815029446734,49,0.0,0.010877089114114667,1.0947890697558589,-0.09832613203791526,1509.0214532330176,264.6300248298514,904.3778485123646,0.0,0.0,189.2686763112174,61.71201946326121,85.25410119184416,75.4727999832439,61.69936381535738,84.1779055143119,75.87759993213523,83.03272050425059,58.39351937755192,65.14562189532955,82.06801387390712,63.90340993426871,66.31620319928584,59.247749516781525,43.78883977409697
7,880.9338477093384,266.6796586925127,0.7242244749984226,0.6076660311061569,0.06560381637425794,49,0.0,0.012469960607891484,1.5851413260406462,-0.5001699714056063,880.9338477093384,266.6796586925127,262.2894378488708,0.0,107.49856796569327,189.82087145699512,61.71143948302033,25.78238921785313,21.208705039269162,12.994105186652602,17.162475664766568,29.339315250768777,25.14376272859045,17.00370249907352,18.111972143949323,22.62492743465601,27.225872682513618,16.616743746322314,19.05963522756952,10.015831026885838
8,1295.7792636458737,304.7190016710755,0.7383738747478503,0.1893863749688491,0.27382911241185776,49,0.0,0.06867184365845001,8.521123164069312,-2.3262421065789884,1295.7792636458737,304.7190016710755,1277.3673513622077,0.0,0.0,189.45629901193772,61.7284836720191,103.62145816747142,109.5202279381697,121.6808810519614,95.10072682217859,121.29188937639303,96.57209889725985,101.07748298216299,105.13148655714768,84.42594109135968,93.45585341486625,93.6209542501933,103.36023747835078,48.50811333469302
9,1014.7871994554995,313.2781485761419,0.6380853408484984,0.22324451060774136,0.046380373103907205,49,0.0,0.046124042456329305,6.6268555362635935,-2.0532687579673286,1014.7871994554995,313.2781485761419,851.9401607281352,0.0,0.0,189.70352470592692,61.7313447541562,71.82782012353914,77.56519437780275,60.267822521975916,64.17238681873226,61.975756071648895,79.33887152641452,65.1666746344301,64.0659533187127,75.51296528970923,58.43769037298318,73.59964091241638,63.08844004242927,36.92094471734078
10,1919.555101402035,343.1794627937075,0.6570899941032925,0.6343854256719679,0.3032303713017246,49,0.0,0.013489282519971826,1.2724459427199177,-0.2615983532054467,1919.555101402035,343.1794627937075,1050.0279594026872,0.0,0.0,188.9074453175105,61.744482102810665,89.16744053250119,99.44400558020405,96.37073230153003,62.39731572212342,83.5937565877597,70.71676619791373,87.0302366811865,89.77691974725496,84.83950298423966,84.83060838017,79.60674084921936,78.39578774389065,43.85814609469395
11,1977.747608256213,376.5276468512855,0.30151707131406774,-0.060438829044752354,-0.4630968139606896,49,0.0,0.012903288048595989,1.8058272216127818,-0.6416904885736502,1977.747608256213,376.5276468512855,799.941389312319,0.0,0.0,188.85607974151307,61.758261599909765,51.300517115844364,50.154169695553165,68.84669690597207,56.97570397181377,65.57653272912512,79.16891695039524,78.83737466554396,61.01888597496545,59.23616433538704,64.67393532479005,56.33857337583631,69.29274718010065,38.52117108699182
