id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1896.168480635415,151.11924938064513,0.307496410408214,-0.08822432064254386,-0.19747952374236755,49,0.0,0.0064175194941431075,1.258080594088665,-0.2492711585100827,1896.168480635415,151.11924938064513,856.9120125545842,0.0,611.7499299041817,167.46572073345865,57.411455485548984,60.049381311178,73.28269126213759,52.88702370120458,70.11509213104735,58.703871983132224,54.95314429289341,76.26853385344572,63.92581072139442,85.30881967380526,39.817655452428156,57.069280145908365,48.17853593549017,63.12277682690237,53.22939526361655
2,1799.1555368717814,175.74660680151132,0.3118713612118889,0.5971644978059292,0.1387369452910391,49,0.0,0.012400866381883554,1.9098651956064678,-0.70250678609008,1799.1555368717814,175.74660680151132,1185.2596119871691,0.0,1028.665765591709,167.54072270666595,57.4218293715563,62.57133091066074,85.61688306786763,91.84368596310239,76.39807064783024,73.16106157158909,91.9365503702619,84.69854982835685,80.70044748284113,84.65910412023706,82.18470185964313,88.35812471368084,105.0032919710817,105.91936496587985,72.20844451413669
3,2185.0616831709067,183.4633362466615,0.5427472689904885,0.1716102181251866,-0.18488691557170397,49,0.0,0.027745627068503233,2.894468280332641,-1.1539219865432162,2185.0616831709067,183.4633362466615,1841.6229402370286,0.0,1099.4566215391715,167.2420826403915,57.424327695494306,84.33697040803305,84.85621061043463,139.68085363866075,123.13162450857045,151.955895392667,146.5386418761062,125.4620779376408,165.70492418597885,115.44618122083692,102.40535821280318,118.90721153471965,209.99971841075984,131.62418079755204,141.57309150226504
4,1545.022832710822,189.89751923954967,0.7177513574019355,0.06016626402250351,0.11161929831151991,49,0.0,0.02731563693611408,2.159038057262167,-0.8356507442252075,1545.022832710822,189.89751923954967,2110.5209822143242,0.0,1771.8923399051005,167.73737383963862,57.42781121933605,144.36729673898125,177.75085996379357,172.94841615370748,150.28438877282935,153.3152411133127,145.00228083164455,131.7663106499254,156.0632348072146,168.4598814105965,151.30768452544385,164.8895205642516,150.75588977299034,145.75555220419074,97.85442470544244
5,1606.9715923442918,198.86338277412182,0.4459588941590258,0.4570648064249078,-0.09464791349702296,49,0.0,0.24757447426093857,36.49956092039327,-3.9057191001139753,1606.9715923442918,198.86338277412182,9607.592558850212,0.0,7763.595010198933,167.68943042478193,57.43155380406227,672.5819327878692,681.1849580877592,694.9526867584741,708.616349045368,694.5158113769619,728.4698027936565,715.3883369767708,661.4224774625573,691.5836544235633,671.4496736139359,752.357083397027,705.502401583846,687.7251492676328,541.8422412747883
6,1463.6011959927057,202.09831507994943,0.5317868728932588,0.6220050816596165,-0.17921034463854477,49,0.0,0.31561887961029456,40.522222713704835,-4.019233147854729,1463.6011959927057,202.09831507994943,12411.686538065245,0.0,10411.488412493723,167.8004017464182,57.43285720236526,849.5188029700494,895.6436512597234,877.7279068755353,919.5893916045059,858.8128375669373,888.7979544657827,950.432638520577,1009.4736503677011,926.9823472771095,883.2495680485586,920.9866099970768,838.2564689589724,883.6841515821627,708.5305585705526
7,1695.7857578649046,201.01549466607668,0.5984023732837351,0.5805095434465437,-0.16111919109265382,49,0.0,0.01176158650935046,1.2549193946319441,-0.24653957830600193,1695.7857578649046,201.01549466607668,1051.5641536391486,0.0,734.5578216826734,167.6206872087084,57.432428989948086,76.31286326371355,79.45129948614743,74.13843365460693,85.52994883058906,67.94903458916083,67.55584315776281,66.69660260348967,85.29099371451488,72.41054915407256,71.61367904609989,81.60638736134977,82.7683903641912,82.93918353282119,57.300944880628606
8,1721.67913969032,224.1874612947363,0.41643917368734007,0.11195030804067542,0.0037163749327768403,49,0.0,0.015774841219558605,1.8964672064751735,-0.6948633433154394,1721.67913969032,224.1874612947363,1352.904029231649,0.0,490.48324618785193,167.60062058185082,57.44206968602299,92.44315337356566,106.56056340080801,91.70887548508117,87.60447821296901,92.39313574892594,101.50856272945828,98.03567903568106,110.24042191761609,90.09663490167561,114.62640260449884,92.9420077275563,90.72070753491303,98.38501774115007,85.63838881774991
9,1782.9763597964359,232.35210003594233,0.5179885203333066,0.35121652419156785,-0.12594346567467513,49,0.0,0.12613691704836322,17.049422769447048,-3.079274199921354,1782.9763597964359,232.35210003594233,4678.98557899576,0.0,1380.9338009911457,167.55315024523657,57.44542710787875,294.4025548079808,365.012036724415,318.63222119737236,362.2230059077858,329.97908139305764,348.5067997367173,358.31058388061615,366.70133557858003,337.53001256488363,319.3179223233717,346.11266356121246,329.10018014859,314.7827760152947,288.37440515588213
10,2043.7502294324506,232.23818292806502,0.39828379233117933,0.17042437298903423,-0.10699977570089984,49,0.0,0.17418334354647647,25.162671726984996,-3.501891879560703,2043.7502294324506,232.23818292806502,8069.635981280129,0.0,6692.692790779589,167.35124019098907,57.44499245725195,528.4432179161065,591.6580330864249,617.5977153054653,565.8560337955776,619.9541451719424,556.960927321965,609.782507643268,608.5261078754475,613.6816285230876,484.8163485197756,612.9313106744698,588.6167124703625,593.3345103785819,477.4767825976543
11,2146.945711523844,241.0035199013565,0.4129712998988134,-0.04878741213615705,-0.17186733363297668,49,0.0,0.5770715721150544,76.23227185113994,-4.705347156689664,2146.945711523844,241.0035199013565,28483.589890532174,0.0,25194.41118552559,167.27129824985718,57.44840187873936,1997.7295892761178,2034.0414557019865,2043.2625008556092,2054.3089213231387,2101.2866274119115,2061.290368035909,2174.6076477645356,2208.8151868320797,2169.346046856951,1856.8443904503379,2105.200306537554,1957.0169336850558,2142.7700692190756,1577.0698465819123
12,1413.2871348104688,268.3525951336834,0.4767191534734097,0.8712789216049917,0.3759875163424405,49,0.0,0.010498952997125518,1.3718481347006097,-0.34326509272713734,1413.2871348104688,268.3525951336834,1013.0685970222767,0.0,223.55162098561092,167.8394557651771,57.46042166464628,51.829604884102054,79.9243405133662,64.29720877321515,98.87383895497017,72.41937703723607,64.43619639560353,64.35885728321462,78.57816790026209,73.13642433341326,62.94081573269936,88.28644676765808,77.5603314029527,79.88578043371372,56.54120660986967
13,1827.7920444190304,271.27800964987955,0.42837391552022674,-0.31669135083747785,-0.5957074036145469,49,0.0,0.008492370910806802,1.2084608186667987,-0.20558143513667698,1827.7920444190304,271.27800964987955,874.3921490288901,0.0,0.0,167.51837166581038,57.461601023311516,72.43418441041199,60.413294245009254,67.44405102319352,56.87396942860961,64.06111942472944,66.73735595549451,59.39092749803658,50.213782904985536,68.5966720919713,65.39310264740585,62.674306076180464,54.66745777904718,83.4764680762402,42.01545746757469
14,1456.8332985063469,283.5170768291651,0.4058731274859287,0.5927757495620463,-0.09318738074439942,49,0.0,0.03365305098245484,4.8847345849475925,-1.722102427596445,1456.8332985063469,283.5170768291651,1884.1714758430317,0.0,0.0,167.80574405816424,57.466773810554955,113.78888252755834,115.73648330986734,170.65689871053073,137.43549743588966,147.2946718139646,135.09256936132402,120.4069845107015,150.5212632748355,117.9941726623943,135.82460727715022,119.71067073396037,143.9792639249655,151.2657456366269,124.46376466326245
15,1150.1901355683397,288.8747117602936,0.7310119737640488,0.8657855503487236,0.013076265823120391,49,0.0,0.02547334107111555,2.6588735929217946,-1.0617442269303805,1150.1901355683397,288.8747117602936,1352.9290645612846,0.0,1112.862480749377,168.0433310592852,57.46857336059837,87.04377628745587,116.20250792353394,91.73061936183186,99.84669730088282,83.51354618772639,86.59708988767653,119.72676748194517,86.99889368289006,102.29934603273927,92.73470171588967,103.48830692292748,108.30270926123212,103.42238281183657,71.02171970271664
16,1416.151015122727,308.73955018045547,0.7219214247692234,0.18872279822167076,-0.4355101954819179,49,0.0,0.01199157589923096,1.1461907006514889,-0.14814220147487514,1416.151015122727,308.73955018045547,982.3974462872529,0.0,0.0,167.8373035561145,57.47725050458065,72.85264130468244,84.86942665260202,60.28805650611914,37.71860385625304,70.36404402554102,68.26159696373442,74.04888649463581,83.56907905849732,89.69212591234871,70.71861800730697,62.43402192123284,80.05560130995995,80.66933888733342,46.8554053870058
17,2103.9197013015173,314.39949645853005,0.5776675058528193,0.5275904402718723,-0.31924732920734344,49,0.0,0.010656970774234121,1.0955399652275915,-0.09907056305130796,2103.9197013015173,314.39949645853005,1033.4230154952452,0.0,0.0,167.30428618424935,57.479087189908874,72.64811768526945,66.43228595436884,81.62651480718799,64.40680247214348,63.92738636437262,68.5577534243966,66.69596634525229,80.25501488276677,82.6090621034996,81.1476078329301,87.60658797379268,75.3671764072619,76.30676026247227,65.8359789795307
18,1320.0074218532682,316.6477365841781,0.39991408744414525,0.632696012197275,-0.33772202164088366,49,0.0,0.012124489511290904,1.653784901531138,-0.5461975566433749,1320.0074218532682,316.6477365841781,1157.886159468795,0.0,0.8212700100495701,167.91183069012897,57.48043908955943,74.49377883865785,71.93264698855589,106.14648624185028,89.66155659186902,95.92239380810514,78.07239557860625,82.92123872859828,88.95150729440297,86.59584614150921,75.37554589889803,85.37544213609863,79.38380141493398,74.65333937843576,68.40018042827388
19,1248.865619894581,325.4081720023619,0.3891105399346277,0.7451879033414149,0.051579571968876116,49,0.0,0.011359586208935239,1.4196571533409663,-0.38045868773594504,1248.865619894581,325.4081720023619,1103.2456807279868,0.0,98.99897220514072,167.96699465808146,57.48398205745171,86.38671126977587,73.63926752283939,85.99647989110767,73.11362992033561,97.46104291538136,66.95402901329135,91.05430635341233,72.06502082457959,102.90149221107663,67.93825012348307,78.80962368545372,65.45946524123309,87.01004577279858,54.45631598321845
20,2431.293813384362,335.32863310982754,0.6995496122521206,-0.8500639445894351,0.5758425358589854,49,0.0,0.03491121967763064,2.727073832706432,-1.089242240437975,2431.293813384362,335.32863310982754,3055.2191981784176,0.0,2321.950727998129,167.05043186360425,57.486768590501626,223.12408310571757,217.97738698289547,249.88123043567316,258.576675250342,234.0752958983527,225.39913812529193,237.2047016601923,267.13056725240733,211.18952227578933,193.45517341001153,190.20565505119455,174.35553968769744,195.9759817620687,176.6682472807838
21,2140.9576599684465,341.83570547851383,0.523229651987365,0.33055763188727577,-0.14799451642251046,49,0.0,0.022579831425293347,2.768212287381077,-1.1054984800894885,2140.9576599684465,341.83570547851383,1417.1292612563102,0.0,0.0,167.27545065363117,57.49042579411976,98.56401771954054,93.39048952873276,87.44699851408069,106.79738935951528,95.2620310810187,89.37847833729083,87.18868615786874,121.89477120121724,125.62957971453932,97.06130486989098,112.9158479321506,100.03594426179244,108.04030983147243,93.52341274719984
22,1881.2914260067698,349.00313049051493,0.40317606466941713,0.4499813175984645,-0.05954317370771624,49,0.0,0.014613440125287955,2.241197215064455,-0.8762001853422857,1881.2914260067698,349.00313049051493,1060.6101922473774,0.0,0.0,167.4767356465075,57.493918861334585,66.85627018769108,88.02424243220986,62.92143809838155,63.77148059103905,79.38244191071865,80.25666754910446,79.52455970615884,66.4044831662702,75.69321190277817,61.04338857191284,105.51059975311449,74.2179291666633,83.57040844116767,73.43307077016732
23,1781.9996076795726,356.0068511157885,0.6909680143251536,0.11451546465585416,-0.17938044538442974,49,0.0,0.037992690823429806,4.43267764002918,-1.6166653725484679,1781.9996076795726,356.0068511157885,1576.573669759326,0.0,0.0,167.55370705907578,57.496945955089316,112.98299803006941,103.32118139287718,104.71765957252941,108.52035727003665,108.47455158628068,115.05678267185714,116.31649266291964,129.75527233672832,122.77348131859264,114.78570321452975,118.08055390002252,115.61906939806356,124.1305472643387,82.03901914048028
24,2204.3094808605033,357.4779279350393,0.6029606053480363,0.4087354213411018,0.16230981653616763,49,0.0,0.012780416287307516,1.439781497131329,-0.39574147018528594,2204.3094808605033,357.4779279350393,1023.7768550018956,0.0,0.0,167.22625530497865,57.49677031501095,70.30079117150288,71.01109372901225,85.17450526067103,77.76375856132755,83.975274755399,57.60361758366739,73.09515625262421,74.2219651085141,73.43362595094457,78.76627261963455,67.15187425630343,67.74984169294211,73.02193420053948,70.50714385881301
