id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1971.260387944715,265.63255495467484,0.5356718528280647,-0.1174874633121166,0.2025395060672933,49,0.0,0.0784441232079784,11.274280616822606,-2.6302221005187647,1971.260387944715,265.63255495467484,2241.3549313640997,0.0,1371.3076594742138,167.27101429325026,57.44837428659034,167.85494197227968,161.59815842171082,173.6576729075977,140.12707696135976,180.92295236127836,144.3278270946057,186.80511851336684,184.4990194431248,119.37895652305069,168.7914277165129,164.59042699444655,159.5007594032205,158.62415740658196,130.6764356449632
2,2452.973945144266,365.6583577111029,0.5859149242091748,-0.7072007530216124,0.4104192118204161,49,0.0,2.8901999754830383,423.71726524482034,-6.56769040149284,2452.973945144266,365.6583577111029,141630.14383743997,0.0,74.18480140080244,166.89726455957893,57.48864693972374,338.2243757271011,2401.659692464227,2673.9461485753736,7919.155649812601,13414.927098472202,9983.690904564774,8983.070293524397,7176.71012488658,10050.02412497873,4479.613556707434,32409.09091776597,20728.928146935246,13796.543170398925,7274.559632626408
3,2445.671605381844,377.82161713370334,0.8177800393810537,-0.7898319040678146,-0.3437699494308214,49,0.0,0.3049754464805063,40.2631302938549,-4.01226884121641,2445.671605381844,377.82161713370334,42998.46078824012,0.0,85.38211896160159,166.90283347809523,57.493743690710964,5930.151832778174,2655.3660856733527,878.1782950178208,387.8241137821081,684.1568865004434,1209.846438722978,15882.288714493377,4345.448505325823,786.8283694592897,2807.8294556611954,1322.6896973035375,5555.302528854456,216.146134727742,336.4037299398176
4,972.9114282740302,418.3862403782018,0.3734753494894078,0.14387906475217258,-0.4937335125584963,49,0.0,0.008369809584975229,1.2329775876458744,-0.2273879557833514,972.9114282740302,418.3862403782018,509.3120091663536,4.581717391546831,0.0,168.04493245612844,57.511405524735835,40.03943982868734,48.56330653020507,53.404957390242956,38.54695661993575,31.4895593860961,29.68238958855152,40.260911453924244,56.70452792082337,18.754980811228585,30.550237938875544,41.649850540109085,30.17066676613154,30.284918813802975,19.209305577739567
5,2215.010426616894,596.6895764181243,0.45825149057553954,-0.5416551077071555,-0.04965218384537625,49,0.0,0.006435710551668105,1.108773398192413,-0.11210699438498273,2215.010426616894,596.6895764181243,217.47623771388282,0.0,0.0,167.08046052421312,57.585729927859695,13.432696595670935,16.442913563359266,23.40690047237899,10.678582990202672,14.796205874224729,7.630634227569287,14.828161734437806,10.16116460630082,16.440085443122737,17.1728622928783,19.67209958702862,19.316110374375096,12.51723207490814,20.980587877425435
6,1408.6788166156618,634.6069801026508,0.9348857277203955,0.30213940855704585,0.48097419306754213,49,0.0,0.00996485742641742,1.0361760271326057,-0.038583850681507624,1408.6788166156618,634.6069801026508,277.23600860142847,0.0,0.0,167.70728218602483,57.6023411610975,20.568908777671908,22.849308510917815,18.82712571330709,18.15562785232485,9.674814628236165,18.204165772922792,17.003688412932974,23.037704345836804,13.077963499081662,22.26197260474951,18.780799334833453,17.69868038295085,35.349008242794184,21.746240522868405
7,2515.551372911615,707.6653044111057,0.5492933220831869,0.29046029156899683,-0.11847925249272939,49,0.0,0.01024390479757386,1.233104082082843,-0.22749933862336316,2515.551372911615,707.6653044111057,664.2522621258826,0.0,0.0,166.8459639014318,57.63086730067287,43.23257618100017,47.4370244540547,50.919937627245645,59.654709524827716,41.207893380272495,59.915333824414446,41.22533688699702,60.1580479761149,42.81851054023205,50.72314561475238,36.327122054820485,41.09913814289226,50.80300481593598,38.73048110232236
8,1405.51254124509,713.2778325961499,0.5134013219850827,-0.18685537158230714,-0.19434729047495522,49,0.0,0.031198161363283485,3.3867566176274835,-1.3244599701920088,1405.51254124509,713.2778325961499,2742.535664430092,0.0,0.0,167.70988184927825,57.635116154318325,194.03538636417312,195.53374709754436,212.86494804189664,227.89794459439346,202.13033509410792,215.96199080081914,197.97667330523245,171.70708974031453,206.45078772695484,190.67479778563848,218.97001950697884,171.14043544721937,173.0154891678005,164.1760197570185
9,1406.6469071497072,714.709314392554,0.6021484181464242,0.033428705708112086,-0.012304137654880563,49,0.0,0.030294167728769323,3.022665107410485,-1.2009750817549991,1406.6469071497072,714.709314392554,2742.084702833421,0.0,0.0,167.7090014078691,57.635713632599234,197.2327286620977,195.32018446728597,214.93443305207535,226.80076462195996,201.5935481896219,218.68647279205146,196.73090129668253,168.58475251311643,207.36165845369817,190.6562674708869,217.27925807197545,171.59146092186555,173.44293976055266,161.86933255955063
10,2483.990829138112,721.8841940409216,0.7400243433914238,-0.00906981404613421,-0.09044470105235121,49,0.0,0.009105993228399015,1.1905724964632023,-0.1893896141261201,2483.990829138112,721.8841940409216,196.43390027828366,0.0,0.0,166.87041122245006,57.63692682508909,15.428859832175124,15.605329810695153,17.169879418523706,18.543355224973084,19.832312115246708,5.178116612485033,16.38424104060745,11.93411127854606,11.040305315388759,17.26927392539289,11.146813907709685,19.129386624588655,9.744231271624162,8.027683900327158
11,2031.797047548872,772.3396279305452,0.6559752057311669,-0.16898181597369136,-0.15406725052902384,49,0.0,0.009446503318866453,1.233353405932233,-0.22771884366833556,2031.797047548872,772.3396279305452,260.54642303552157,0.0,0.0,167.22218761997314,57.659370075985976,24.32010453616476,23.493973650550203,24.879319841622603,13.577743850698585,29.537720515064503,16.826637687662725,12.873949806938688,16.00702129856397,15.820163501313822,9.748460124609103,23.588911900032357,13.33343462198257,19.82412802705006,16.714853673267605
12,1707.8441634327114,812.1642652377309,0.49493222127521613,0.08988485439622614,-0.11113398588973433,49,0.0,0.012375393796542842,2.2042689186360196,-0.8581614422770562,1707.8441634327114,812.1642652377309,311.54918222026697,0.0,0.0,167.47446651969312,57.676380600292816,20.624611127086553,17.678548859571467,20.49867569735244,27.552303118953127,20.097231110281317,21.14000285287409,30.213506916034,25.987546923300975,17.477906992431876,30.404005462344266,18.294336105231366,22.303806346935083,18.27071630146932,21.005984406401048
13,1793.4907401669361,824.7212231051824,0.7918954817601809,0.09320028299730852,-0.13629686135118654,49,0.0,0.15448938878107496,19.560170832279475,-3.228431608643313,1793.4907401669361,824.7212231051824,2200.2830953824205,0.0,0.0,167.40770579516095,57.68155089122193,139.60073252357287,152.0380651369951,171.4844706109755,171.52238371917844,158.27979421087247,173.9618495502014,160.15887557049257,147.9596679433247,155.60892563249394,152.69783215133214,187.92211417400574,151.95375542861296,176.0138319003638,101.08079682999912
