expt,t0,t1
92.45353190926626,834532162.995,834532282.995
101.8103847671666,834532282.995,834532402.995
102.0746140829328,834532402.995,834532522.995
102.2368347699651,834532522.995,834532642.995
102.3340467017686,834532642.995,834532762.995
102.4467071504464,834532762.995,834532882.995
102.4478669151972,834532882.995,834533002.995
102.4830652123904,834533002.995,834533122.995
102.4506199489987,834533122.995,834533242.995
102.4127418070416,834533242.995,834533362.995
102.329739808398,834533362.995,834533482.995
102.1922682759501,834533482.995,834533602.995
101.986106016686,834533602.995,834533722.995
67.5441203258517,834533722.995,834533842.995
