expt,t0,t1
100.72267724177,783349633.995,783349753.995
107.0505002972164,783349753.995,783349873.995
107.2617126000797,783349873.995,783349993.995
103.4265512026902,783349993.995,783350113.995
107.5406866919733,783350113.995,783350233.995
107.5926114992371,783350233.995,783350353.995
96.62136791918307,783350353.995,783350473.995
107.6146357696498,783350473.995,783350593.995
107.5687743926607,783350593.995,783350713.995
107.4874613718094,783350713.995,783350833.995
107.3442191652375,783350833.995,783350953.995
107.1451731324054,783350953.995,783351073.995
26.41306094209317,783351073.995,783351193.995
