id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1827.7951575637337,5.541553483712388,0.7466978503599084,-0.18789224267474744,0.36251483131309153,49,0.0,0.06296768190970384,9.198275067326088,-2.4092659816848685,1827.7951575637337,5.541553483712388,5346.836299691199,0.0,19.075396941058287,145.691472107587,54.96580759715214,0.0,0.0,0.0,37.10843757094655,564.1293428073982,3480.4383418421344,0.147634195205177,99.35674007304284,32.0003237765278,354.2352880908022,0.0,147.74023240692182,226.71148383903764,404.96847508918273
2,1682.9400153170297,30.26129658423972,0.37494856348374317,-0.7918969121194217,-0.2936027790153335,49,0.0,0.5922592422876154,140.72890098891867,-5.370958240230225,1682.9400153170297,30.26129658423972,99378.50498985223,0.0,73.8798206852633,145.79658785153552,54.97620306246778,19466.28088084972,1704.8381606227301,948.5785295856149,57369.12719940868,5942.04442864345,940.2176429608916,788.5898914053626,2726.9319744316167,4.828831419573498,4750.221510489064,3985.4534860205704,2.0415304788376147,747.1737425597556,2.177180976367003
3,1828.3304699986525,31.468410931536198,0.3225008211260993,-0.22159970137781687,-0.05654208755702895,49,0.0,0.2575484712703436,73.10982617855613,-4.659939378384149,1828.3304699986525,31.468410931536198,17745.402490505534,0.0,58.23567895183952,145.69103876093106,54.976608452868916,2196.6575529234783,786.9073141103963,705.2478864312252,3661.3832147077846,2.468140001288946,169.5999115063126,519.0545287115956,4098.820979050941,55.875449035915594,329.37613531932095,1655.1930085821514,1981.9863885623251,1530.525612224868,52.30636933793183
4,2245.6485380773984,293.10802742910704,0.4265409690115099,0.25825906323854697,0.3302850495749304,49,0.0,0.0218397046633574,3.8694509101432253,-1.4691233533652803,2245.6485380773984,293.10802742910704,646.1287751312018,0.0,6.0,145.38680428493518,55.08482186434818,32.85302067043099,47.03194137357709,59.43839960554263,39.831771611646346,36.79829724294919,38.21701530571419,54.23461320211507,50.59445277804808,54.65097199546956,41.00527208685514,56.207384392995856,50.6926679418126,54.319073878111865,30.25389304593319
5,1223.69964016692,342.0044824917856,0.8648855822807007,0.03503832557289749,0.17946719139385434,49,0.0,0.015283018642012109,1.743276057644762,-0.6034154138717285,1223.69964016692,342.0044824917856,313.50564695266905,21.20552086068205,0.0,146.13086994184866,55.105788566266426,32.88211772606194,16.35248841052196,24.236132905445544,23.476669033835424,31.34397131618675,15.246682329184427,16.24231385048414,21.183648247785044,23.298890186460866,25.8816630716264,29.01016531118804,20.31352346248943,21.013085912611285,13.024295188787828
6,1240.2691539821042,383.15306548892937,0.7292740413001491,0.049840565792313316,0.045441184328296504,49,0.0,0.010287840342540044,1.2245307627158424,-0.21992424990728565,1240.2691539821042,383.15306548892937,493.4830323518959,1.7464669544939557,0.0,146.11891540553563,55.12295876373785,34.40730397838571,32.64852753729989,32.497541899987475,27.202226884351674,44.76098220810446,30.58172903889678,33.47261760288589,57.7029144852917,27.45605477485082,44.17190606544605,37.877395166541675,43.845396662153306,28.49776636552133,18.36066968217914
7,1721.4964233383876,391.20174582403354,0.6066454032071645,0.30664901132341166,-0.1061769394210112,49,0.0,0.018405410488401705,2.6628005576490277,-1.0633465980761578,1721.4964233383876,391.20174582403354,436.9429099257092,0.0,0.0,145.7682647156352,55.12656233634229,42.17772123862856,30.160057265953583,32.17830680397995,27.471696417676082,36.637364037947805,31.583247154137432,31.928734071457757,28.76565550988751,23.030368418053566,25.01369689132764,40.08980489217518,31.579508110760045,39.10968845205253,17.21706066167157
8,1246.8908628301565,392.36810663557947,0.3810117678497856,-0.6877933852353905,-0.6140573282114665,49,0.0,0.010810569529204709,1.2172828593613596,-0.21347876682836775,1246.8908628301565,392.36810663557947,1297.8473217551314,17.178564160478587,0.0,146.11411553715084,55.1268082999245,112.10539338623411,87.05363012301926,101.48713527638175,98.43636679746234,93.28740274701022,94.44100343971417,85.49499147433072,119.16734158231853,84.53286349917737,94.16654805501841,85.81717919520716,92.62023249491835,95.63789451436128,53.59933916997778
9,2595.8303832481097,493.419895352788,0.4073989963943515,-0.11554137766540185,0.12412904227892319,49,0.0,0.014770078749803576,2.704130191024563,-1.0800689924735918,2595.8303832481097,493.419895352788,466.28723211474596,0.0,2.150052593317284,145.13038909923114,55.167025242130755,24.39787004395858,41.94479209535228,51.59759929084936,43.83836366764755,31.864174991262125,31.509196812165428,41.20431611702611,35.588016859488256,28.10353043524342,32.09557434239946,44.15087582003091,23.983051448972354,22.000240004800496,14.009630185549625
10,1161.292840571547,566.430124294162,0.8615795652150734,0.30585994856146564,0.1920063381846365,49,0.0,0.023248581108060527,2.0763035779258328,-0.793227130863945,1161.292840571547,566.430124294162,1285.5454548319078,0.0,0.0,146.1770766804217,55.19918065084944,102.45439086655179,99.23044967804623,100.92002839835683,107.56617390691329,78.19431482775177,105.69729342309411,96.14118979625883,107.62145986106631,87.43063764706923,101.94877694048108,94.71974806026232,76.94971407864105,91.04247904646161,35.62879830095345
