id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1503.5466502356592,39.62867449046526,0.22930372438033036,0.6043577599025907,-0.22701061732691122,49,0.0,0.013349451747107225,1.8318488692591888,-0.6572241018855052,1503.5466502356592,39.62867449046526,1084.5773342174662,0.0,600.8378120811628,342.77162639604586,-8.638831379914839,159.4557687550944,171.83026466553952,171.990128429891,170.62142447958962,264.4007189475009,146.2790289398507
2,1479.7840325833974,43.09370040243683,0.21599841578959156,-0.24418208921159587,-0.85106660850247,49,0.0,0.003608267168137976,1.000679496232775,-0.0007375031239900602,1479.7840325833974,43.09370040243683,167.26938106007103,0.0,93.2778071235646,342.78164027385395,-8.637386614847326,18.064725936971378,23.384965765544216,24.167777371546908,29.52720574232376,33.580903931100266,38.54380231258448
3,1751.6335241009817,42.78732762993976,0.4049500891866324,-0.347484951136382,-0.5718058785835759,49,0.0,0.008257809734610636,1.6007459517209885,-0.5108060304222105,1751.6335241009817,42.78732762993976,588.0343556406028,0.0,167.2216541605669,342.6670776337059,-8.63751235093403,32.30370157180156,57.09747932307452,138.00786306938693,82.12644844151737,189.04568472166193,89.45317851316054
4,1571.003969922405,49.10716478887663,0.34115649817261856,-0.5094310013507166,0.2553965056698971,49,0.0,0.0062837948849275155,1.2196530676536896,-0.21559078113185975,1571.003969922405,49.10716478887663,495.25002022994016,0.0,212.7511062854238,342.7431983559377,-8.634884477916101,60.21969943512072,126.01788131932912,69.08853210309428,45.40743208599673,41.81965052757562,152.69682475882374
5,1348.2240748662775,54.35196356456426,0.2279539368761161,-0.23755393962153679,0.08851348904703386,49,0.0,0.005691858629423885,1.6157194914882143,-0.5209149104757732,1348.2240748662775,54.35196356456426,619.4514972912489,0.0,70.92129949317166,342.8370808651531,-8.632684985544397,61.16404033636034,79.24729074495586,209.02998719053386,42.2431357254561,145.6683996417786,82.09864365216406
6,1365.293277874886,60.63855416638261,0.254443208081363,-0.2546830075076053,0.13986500871900936,49,0.0,0.012848266616622656,1.6000199140638265,-0.510313469943267,1365.293277874886,60.63855416638261,1149.3988621221472,0.0,423.86535455080343,342.82988704019886,-8.630067820148827,161.6642453941153,193.81396665153198,225.94005211997876,225.5038101186884,135.01019831568942,207.4665895221433
7,1551.9059033273602,60.11007146924058,0.8765822793497049,-0.2990311096970098,0.2774361223816248,49,0.0,0.011775824328440989,1.2139873992563293,-0.2105354473632433,1551.9059033273602,60.11007146924058,460.56990580227966,0.0,233.88094295848413,342.7512463719569,-8.63030017001822,46.116481708403256,218.8909854731967,60.13087923555255,30.863970122896944,58.72824940739013,45.8393398548401
8,1318.691037245075,71.2588053712098,0.5527809903296007,-0.13774055613479896,-0.04420710918647467,49,0.0,0.013944668770957559,2.357894178563584,-0.9313107755435951,1318.691037245075,71.2588053712098,338.25648661457103,0.0,148.2625709132824,342.84952441767956,-8.625637736444734,52.38875547545612,34.631151316698706,40.17190177072869,63.6526547375164,100.966163003602,46.44586031056913
9,1605.5627091731321,76.00216226001724,0.41328884221758844,-0.06338262674520384,-0.8057739860491012,49,0.0,0.011897952197775967,2.1156007908738013,-0.8135843017475708,1605.5627091731321,76.00216226001724,593.8531691122641,0.0,377.77339621919,342.72863477984896,-8.623679824844839,76.24339945637647,131.93456396596793,79.15940128298902,110.11243637624402,94.89665418611533,101.5067138445713
10,1628.980690800858,77.7372434991597,0.3590905579087045,-0.4035899146398086,-0.27277822317314043,49,0.0,0.00904590609592773,1.4103689174843292,-0.37333182041728175,1628.980690800858,77.7372434991597,589.1647903757307,0.0,406.2597867961074,342.71876634062187,-8.622956782624112,74.8115087840141,96.63946656509904,130.3301470576073,102.87882072305932,95.28990566121918,89.21494158473185
11,1639.8603011342896,76.81368637663653,0.559291721940182,0.1121207685032311,-0.5514972309026779,49,0.0,0.013731956239259468,1.9886888810564054,-0.7464171139083421,1639.8603011342896,76.81368637663653,581.0576761488342,0.0,392.76700496315993,342.71418160833804,-8.62334138130939,87.41560808729034,124.94184959545737,102.44294316961755,85.34871617229567,72.31025169727114,108.59830742690204
12,1559.1120507396786,79.01011340072809,0.36701586450158946,-0.09406191648142942,-0.37118136455459044,49,0.0,0.0072418351753698335,1.1190444407015852,-0.12211833510601153,1559.1120507396786,79.01011340072809,592.0630601391256,0.0,403.77336084586375,342.7482092775804,-8.62242627799998,89.96887000023581,89.77441983985261,100.63377789360979,103.27694351755076,95.85225730689316,112.55679158098343
