id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1595.554585925697,216.85103198347707,0.716348704864387,0.3732834730207104,-0.21594439129017984,49,0.0,0.009471127928795647,1.077446695199558,-0.08098948350110179,1595.554585925697,216.85103198347707,244.76115301007744,37.59329256652465,108.90684370817237,342.7025279332962,-8.604064646060477,33.75963232431745,43.44569202502142,43.28761097624015,38.9747452722712,48.30485433332521,36.988618078902
2,1742.6799274194382,233.61812159916175,0.6846257188200795,0.5262249846318958,0.7550687508396021,49,0.0,0.008294567366988938,1.0728890595884564,-0.07638704186851678,1742.6799274194382,233.61812159916175,113.29424493972888,0.0,50.769661370474836,342.6405321375768,-8.597074433255388,27.8050332937204,18.581199643217364,13.153297684411426,18.611235426899253,18.170255103345852,16.97322378813459
3,1383.8604796364382,333.30584115990575,0.8053943504569139,0.06985293230425273,0.08364772084543555,49,0.0,0.028040123844537676,3.274215045200614,-1.2877679994468085,1383.8604796364382,333.30584115990575,251.14888836808245,0.0,0.0,342.7917222887039,-8.555535628744414,27.49464280299854,41.214360530860105,32.7693011941261,41.630222680636855,44.88535936102993,63.155001798430945
4,1620.8135150021394,346.4650933922674,0.5795548051220685,-0.1667359717767169,0.02087106962439436,49,0.0,0.039170754497970084,6.208350574925225,-1.9824405820205908,1620.8135150021394,346.4650933922674,359.21921587919525,0.0,0.0,342.6918852638186,-8.550063670040489,57.83940517832586,56.62019436875925,50.814624358677634,65.80004198887104,70.02515164376193,58.119798340799505
5,1586.0914428088854,356.43403222012455,0.9078017590309417,-0.030375715960813534,0.12845884043304287,49,0.0,0.04462779968242696,4.971136690681228,-1.7411392626012776,1586.0914428088854,356.43403222012455,295.64392455781467,0.0,0.0,342.70651471765643,-8.545910334936162,34.909177801070186,61.29900148513758,39.6886295529567,54.54818880783373,60.18531903387846,45.01360787693805
6,2135.020718259313,358.8136708120899,0.3892958958762399,0.16337913481989322,-0.26117041544211295,49,0.0,0.010957807615244654,2.0834682873044716,-0.7969672360011313,2135.020718259313,358.8136708120899,224.7213945106251,0.0,35.229192383967536,342.47523739002924,-8.544853913843895,33.48280257863023,43.00114590835899,43.2492199832282,35.10423526647041,35.425370192168,34.458620581769246
7,1459.2389735945724,370.08444483130995,0.3400882554792713,-0.1828501614077745,-0.07961373363222836,49,0.0,0.005462164271174678,1.113174394607407,-0.1164080201867143,1459.2389735945724,370.08444483130995,105.9708298844941,25.23212531144204,0.0,342.7599603045948,-8.54021863112152,17.19450294987511,24.777278192366204,15.270835516094232,14.599171190492621,18.412659110845034,15.716382924820888
8,1698.9823066189429,526.3014205762124,0.9187533714732083,0.1837612108966513,0.018580149267874747,49,0.0,0.06644204723422588,7.562532365006788,-2.19666811573438,1698.9823066189429,526.3014205762124,368.04392410930797,0.0,0.0,342.65895792843315,-8.47513515214625,65.69857801893147,53.06670597715507,70.09834367853745,60.09520199409151,68.74155992002713,50.34353452056533
9,1346.6132156149636,538.8910480819366,0.6111342738530691,0.08695936529105956,-0.15708287323987224,49,0.0,0.006868592103894639,1.1231957438062823,-0.12613862272610463,1346.6132156149636,538.8910480819366,70.68325641272679,0.0,0.0,342.80739333403415,-8.469877438132356,8.678162972929197,9.091649507509441,19.046471271225315,7.295287096118802,18.327788333208733,8.243897231735303
10,2123.8517067752864,580.696401181259,0.5324995551800746,-0.04285059474457016,-0.347423290253441,49,0.0,0.007580769306028912,1.1160437739098277,-0.11920307251344443,2123.8517067752864,580.696401181259,133.07223282023256,0.0,0.0,342.4799933501424,-8.452412419317676,19.02854334319744,21.151513039745463,19.68555914210702,16.4630353130782,30.785297229634313,25.95828475247012
