id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1342.2060642456318,89.19049357804441,0.6062935128423786,0.4223011692146292,0.6276972014513852,49,0.0,0.020359930978521484,2.7216986627896107,-1.0871000998059763,1342.2060642456318,89.19049357804441,367.0744317331219,6.720077854900321,224.9352770134783,319.09030729910637,0.7157933731334956,49.732252715794615,64.46027167919314,52.55436178623087,45.41180840731656,67.71641345835084,58.19630863212855,29.003015054107294
2,1485.002824355966,172.24724277534133,0.433084595259774,0.03999361988032091,0.10551963142185786,49,0.0,0.023902631003514207,4.404157514372265,-1.6096571077198711,1485.002824355966,172.24724277534133,361.2847637201846,0.0,135.873352618907,319.0308083969114,0.7503973956772326,40.29081925870238,64.97436708665536,65.38491539963402,53.288847174608904,48.42910430126766,70.19224763654034,18.724462862775916
3,2060.693950589789,182.12765756788554,0.672577949724728,0.35347598260410074,0.3751312834053797,49,0.0,1.2141593291070534,191.87580868217918,-5.707550558020164,2060.693950589789,182.12765756788554,inf,0.0,68.73417367451424,318.7909298628653,0.7545098338368699,8671.86374779772,29214.275481247878,25709.5997175268,13106.182770036996,1759.9140402226708,inf,1945.7943404744678
4,1831.1197289192703,186.3872170647364,0.251054542133422,0.19364971605932543,0.09072357910414224,49,0.0,0.004256994914125503,1.076969148658514,-0.0805081562039244,1831.1197289192703,186.3872170647364,136.50809087854287,0.0,84.56023955002287,318.8865882989936,0.7562876234939664,17.225989113180624,28.702425790687826,18.64466253199314,14.450662753450029,20.46223992550624,24.182366963900108,12.83974379982492
5,2127.109380144644,219.09090039515414,0.5058965849114557,-0.18715719489316487,-0.5187110269366338,49,0.0,1.2336122101275147,230.36169663998743,-5.906025671244243,2127.109380144644,219.09090039515414,33512.57394122352,0.0,81.5895017917606,318.76325481151974,0.7699081684595658,487.1024073475263,1202.5347447062927,2824.376647252863,6524.006219353027,8734.237527121522,13632.426911087285,107.88948435500127
6,2171.0323153350582,252.14797941225768,0.7278085214101585,0.16028739866766084,-0.09793171688367934,49,0.0,0.5098040797917203,71.92174820697613,-4.642150588199732,2171.0323153350582,252.14797941225768,24620.535067611145,0.0,130.52495806080782,318.74495180906007,0.7836794948807483,3911.9494929552557,2018.9030583264682,3404.3714274078843,2004.3385619744163,3794.8044629548667,9351.264756967366,134.90330702488998
7,1867.5360595333025,327.2647453971444,0.7269506851889883,-0.10101842883112651,-0.045259336670102096,49,0.0,0.048656324905966164,6.5873676759593485,-2.0467797609963405,1867.5360595333025,327.2647453971444,418.1471655403509,0.0,0.0,318.8714116812413,0.8149805112463347,77.94445993562215,64.35579668018168,59.90799476362681,67.38364744787863,46.775941307082086,67.07179902884741,34.707526377112075
8,1626.099825325841,372.0930022843411,0.4912575602285171,0.0335326161875072,0.6890036776406666,49,0.0,0.007780889095916105,1.2602257071295813,-0.2511208361716054,1626.099825325841,372.0930022843411,140.4223014901379,0.0,0.0,318.97201575593397,0.8336589283236935,24.51746303569481,17.300375504840666,21.487886025772475,17.809679250926855,17.990871554764308,30.156211409220443,11.159814708918343
9,828.8579284594801,372.6331168933977,0.43056931115436614,0.8155921673539988,0.31512929972143244,49,0.0,0.011097875967255007,2.012489414813413,-0.759334011916269,828.8579284594801,372.6331168933977,211.32840837066692,0.0,0.0,319.3042184442386,0.8338708437608507,25.664082954490294,24.615447134946812,48.13926381633338,37.216776781242544,27.465503940610084,34.196985511904074,14.03034823113973
10,1807.1106523662613,452.9250561798635,0.6487826957098625,0.31778284443917393,0.4068570748179977,49,0.0,0.011343860243711711,1.622724927597405,-0.5256122691416809,1807.1106523662613,452.9250561798635,172.22676593055758,0.0,0.0,318.89658847956304,0.8673354716104665,16.16416840621282,24.283728656440832,25.184019196755642,29.269939053419137,30.641627027616646,29.153738833866015,17.52954475624646
