id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1276.5618422134053,110.72836990893151,0.9817065566473632,-0.4798442341333013,0.17014313703045045,49,0.0,0.017189192931199544,1.672802400033446,-0.5586116072723264,1276.5618422134053,110.72836990893151,599.651071087326,0.0,210.9288335237562,319.0940098238836,0.7076101750512953,107.11365502665346,43.88935106795617,102.46895328127397,85.93760620316618,98.55335414445332,89.16510356677003,72.52304779705298
2,1437.6072197246524,110.41378983026631,0.5254363240486827,0.09450985104176275,0.02249842102722617,49,0.0,0.28931485032502907,35.29561497444815,-3.869301883108835,1437.6072197246524,110.41378983026631,7403.174156369607,0.0,3278.293689771637,319.02690661781986,0.7074805823707406,1193.7895761227126,1185.367116080876,1090.141888973837,1085.640784335977,941.7139682880152,1087.1213243257534,819.3994982424363
3,1192.3818030901266,121.88579772368445,0.3338915029577848,-0.08356638764516286,0.1473667754407374,49,0.0,0.005601117609150673,1.159785540445743,-0.16094422476611328,1192.3818030901266,121.88579772368445,428.9225549529217,0.0,202.27801379982122,319.1290855271023,0.7122573883362104,58.95835617032769,57.884737331986585,134.95672724830158,57.46255419460728,39.39893217997148,40.70085335847373,39.56039446925335
4,1570.0736931547933,123.19588833241379,0.541679029958647,0.27532526078542274,-0.6423435793628194,49,0.0,0.010791343757430955,1.9295734911986218,-0.713653310228137,1570.0736931547933,123.19588833241379,295.8903552907623,0.0,123.39759125451096,318.9717113452615,0.7128063156910843,51.283043052045024,22.856424180712025,32.488881739252086,49.685920217246675,32.584674066081135,59.077216875491175,47.91419515993414
5,1587.6761183807612,123.65705802620437,0.709769468000798,0.09575980725882512,0.5747891958399454,49,0.0,0.008027932902729391,1.04079703813855,-0.04341511914056426,1587.6761183807612,123.65705802620437,349.62502551943305,0.0,115.85664236135334,318.96437685765727,0.7129984619093542,31.993024179647065,43.34774044357806,47.81541347165685,39.01816181693968,81.94844825164895,62.04291448819145,43.45932286777095
6,1618.2337443883516,126.23890401812312,0.7797393218469941,-0.1063880293890052,0.3764510765853404,49,0.0,0.008781960896088062,1.1518040349004761,-0.15344648894873705,1618.2337443883516,126.23890401812312,333.60657177355495,0.0,70.53389977727815,318.9516442587183,0.7140741043811029,38.12435138340723,137.1939389892204,55.860501901843996,15.515065988498154,19.25517996396549,28.485891785264013,39.17164176135564
7,1427.5770406614595,129.2197024049989,0.35212783103006684,0.3576376566362587,0.47326770332992263,49,0.0,0.015081730651917266,1.5408308360066207,-0.4693874030556314,1427.5770406614595,129.2197024049989,1476.520555148115,0.0,584.1267394292818,319.031086154554,0.7153154016339377,177.50047314122156,174.32192424609636,119.15976108751285,90.29389257475391,121.69082456033809,720.2411648747292,73.31251466346299
8,1285.7755640072694,130.5741499377709,0.5119416184803285,0.6272721567675074,0.08711403825712832,49,0.0,0.9462647574721705,102.59604165616382,-5.027826513049439,1285.7755640072694,130.5741499377709,25881.491973631848,0.0,16805.34441229678,319.0901711650883,0.7158783809062419,3402.596265811375,3851.024846492778,3375.690250341613,3459.1931754372717,3551.6111631972226,4234.592649963349,4006.7836223882405
9,1056.7036087722302,132.55454739488326,0.9099211956788845,-0.36976569550348937,-0.325095906011073,49,0.0,0.011662084105471877,1.3711507551792363,-0.3427130179786425,1056.7036087722302,132.55454739488326,3581.1304033488377,0.0,46.714418375155404,319.1856189339849,0.716699723434726,29.371031650875338,3433.939623092382,14.899031793057297,53.66011492889311,35.80419150432922,5.05055157276349,8.405858806536932
10,1593.9236282212778,137.8332962613851,0.2113706271306977,-0.41695113857447985,0.199187148921989,49,0.0,0.005099421124030147,1.070797742951201,-0.07426861775326331,1593.9236282212778,137.8332962613851,416.98409811164527,0.0,282.2927695486092,318.96177368367773,0.7189045553958171,85.1740205843072,67.66117789231504,59.69580691822586,44.162752514207995,44.46572991339162,63.24329909093743,52.581311198260124
11,1505.3095641555076,145.3966974083617,0.405447172641974,-0.31143220521268006,-0.7213610899649788,49,0.0,0.0074665225280612976,1.0311663659059964,-0.03332184741386419,1505.3095641555076,145.3966974083617,520.2424817220447,0.0,390.07674010794466,318.99869707249707,0.7220554456909598,65.3254186324435,81.84879924046464,86.94835323129178,71.80017986224541,98.75478072023463,65.65487832149128,49.910071713873435
12,1078.1928323550317,146.5527210322884,0.22139399699875748,-0.23054263541531414,0.2298054995899166,49,0.0,0.004973031100436456,1.0871108015507351,-0.09068452730335197,1078.1928323550317,146.5527210322884,389.79988131513994,0.0,262.7601940674614,319.17666554860824,0.7225320295513123,56.12978756371323,58.72714583090648,53.15406469986391,85.44162229820243,47.318442246554206,45.601369326045926,43.42744934985373
13,1172.5282876445028,147.90043493598097,0.28925503922694545,0.2869339584266092,0.5586019059739208,49,0.0,0.006846195339161503,1.1452461098665496,-0.14724706313435956,1172.5282876445028,147.90043493598097,566.5836644789945,0.0,393.0081550693707,319.13735869180374,0.7230952241737587,87.16065082691468,89.35389669068115,84.74243139677263,100.6765371726004,68.82171066212928,92.85228971081078,42.97614801908554
14,1450.7796956199916,160.42703100311658,0.5969026888215059,-0.3265398125173373,0.11394334084327287,49,0.0,0.017034477552704746,2.027165622029967,-0.7672230813961645,1450.7796956199916,160.42703100311658,640.0380310020331,0.0,562.115519523711,319.02141852308125,0.7283171320443442,77.16459737053876,92.53789562461375,108.36910285647261,84.31141686606517,97.4500302468479,121.45711111569494,58.74787692179993
15,1383.482553666426,161.7306725374314,0.3994477879736422,0.2965117678155769,0.07987825676437357,49,0.0,0.27873012514953766,39.85462749618679,-4.00119688580976,1383.482553666426,161.7306725374314,6097.192454029462,0.0,5271.203868675427,319.0494596962865,0.7288597805476383,834.955940022252,909.916555284658,929.1747066000402,942.885327771037,956.2229497824342,961.7864219971925,562.2505525718484
16,1492.5159006986078,161.78086421593022,0.28642619020787247,0.07075223111948552,-0.2574851055842305,49,0.0,0.06137993264963303,9.296743309933907,-2.4208270998190424,1492.5159006986078,161.78086421593022,1891.8828155426422,0.0,1650.220692643381,319.0040280118508,0.7288813743660829,276.424994488475,278.88413067565614,289.8166694588217,285.6275113334578,296.1795281112183,288.1535250585026,176.7964564165107
17,984.8631358917719,176.9174950267768,0.3923109740765998,-0.20513821900274676,-0.46894811363351807,49,0.0,0.0069491101228498125,1.4012906570544519,-0.3663205660204987,984.8631358917719,176.9174950267768,318.80209460174365,49.67733860446182,291.7264181535337,319.2155544865389,0.7351804779997886,58.66337922336879,53.573978341427704,65.27600609071777,42.62888401130519,31.38995009130692,40.52066226194206,26.749234581675207
18,1224.1485579482953,178.14100894160393,0.5132431087749734,0.10354367268040296,-0.5274737733258151,49,0.0,0.024220557602092324,2.98892670173216,-1.1887881621184613,1224.1485579482953,178.14100894160393,831.6009919666037,0.0,724.1069484180675,319.1158507165984,0.7356948331191212,129.74725307704034,115.43332924996702,131.3488333814048,104.90547751185429,137.88647663205074,153.08597050453045,59.193651609756046
