expt,t0,t1
98.53494979740522,834153619.995,834153739.995
107.8514135663638,834153739.995,834153859.995
108.0565117696186,834153859.995,834153979.995
108.2005083862711,834153979.995,834154099.995
108.3205721876056,834154099.995,834154219.995
108.3642435233906,834154219.995,834154339.995
108.3688938422456,834154339.995,834154459.995
108.3649134845816,834154459.995,834154579.995
108.308501626316,834154579.995,834154699.995
104.2011439469401,834154699.995,834154819.995
108.0070697597097,834154819.995,834154939.995
107.697716587257,834154939.995,834155059.995
33.8272389948056,834155059.995,834155179.995
