id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1613.3443916906444,201.16553765078686,0.3315135461383099,0.40842137667574163,-0.4668217258748938,49,0.0,0.006446013769203008,1.665179990389328,-0.553652958882226,1613.3443916906444,201.16553765078686,384.41198649016127,0.0,23.080483287397364,359.0332226766286,-13.166932238240088,0.0,0.0,28.013893823776762,0.0,63.35483436510259,14.018590389172571,198.327350273624,36.46565732466098,4.358428166067379,34.35895014303468,5.514282004722359
2,1598.108481293804,208.82037234642382,0.33079017728619736,-0.07227279868422119,0.1418939187105864,49,0.0,0.004557815262108888,1.0398433242800482,-0.04241977005825358,1598.108481293804,208.82037234642382,478.4943806340508,0.0,76.55877779129352,359.03974202164125,-13.163743108680084,44.209724652773225,103.43110541615397,42.95627569446036,11.62660110788585,40.145396689202414,31.421490746272774,62.888879616947264,21.427370997673037,43.48011083802752,28.472349505014233,48.43507536964015
3,1842.710379447737,215.15856683784892,0.3100561335021565,-0.20985568460438528,-0.5725895092671738,49,0.0,0.011720834984195025,2.088882062959879,-0.7997848016601804,1842.710379447737,215.15856683784892,1364.8928375686578,0.0,414.8676037746162,358.93508077214216,-13.161081684464335,303.9568800714255,267.8850913803217,75.298246837752,65.68660249875902,86.99761557467738,126.8879268298463,53.01121688444091,117.06519114317908,94.78728206392623,117.50243668596256,55.814347598367185
4,1799.398880376079,216.2171689502046,0.8623911955410432,0.20297411021120457,0.16515209084277835,49,0.0,0.010277812244526424,1.214305709624759,-0.21082009264932475,1799.398880376079,216.2171689502046,585.5694029098192,0.0,328.4302254988604,358.95361318583446,-13.160647413022295,64.03046129402813,92.11354147863005,72.96417036612833,56.304198962592814,42.939781570977146,51.40364189489837,63.866194048745854,47.591209696557385,39.47265125249343,44.17042762005868,10.713124724708987
5,1828.1410976503716,218.6123591111911,0.901459092030219,0.41482814835136517,0.6101773868581831,49,0.0,0.02921814919668323,2.562648795490476,-1.0217227282662176,1828.1410976503716,218.6123591111911,2964.394500105636,0.0,830.7005192194645,358.9413152696289,-13.159645176930702,464.4575343460683,384.7061778062837,300.3864498295176,307.9497071015893,232.1507255935311,337.4975695949164,212.35857943823103,300.20402586185025,111.78145265820953,191.7435170369053,121.15876083853372
6,1825.3306614112485,219.34102215408103,0.633724198309758,-0.7494457097530541,0.46129782872512226,49,0.0,0.026973532321944202,2.8884752472831585,-1.1516716255440227,1825.3306614112485,219.34102215408103,3035.9728608252644,0.0,860.4493436425448,358.9425179154928,-13.15934204879811,406.75577592451646,463.74097156779544,362.99001343506,318.4640884099768,210.32506374095487,303.87035547990695,275.86851021959274,275.407658827155,142.7841161918322,170.17534747455886,105.59095955391484
7,1842.693379032561,220.5998306122117,0.7851690480151229,0.36800263872585004,-0.1363519826497631,49,0.0,0.030128952607189435,3.5794508529115343,-1.3845410094563224,1842.693379032561,220.5998306122117,2007.9353844340144,0.0,545.7748423779078,358.9350889637821,-13.158814727017246,364.1584137908076,422.68966932543316,134.3602178007767,94.92276732022147,162.74403971614564,226.09039791243487,72.30781547648101,153.2580414872921,126.1126386479726,163.3372977315088,87.95408522494021
8,1542.2744705983107,222.668220841326,0.9815870124030814,-0.1560751663812848,0.47766816827427544,49,0.0,0.020732986410428828,2.274758337624465,-0.8923381637895516,1542.2744705983107,222.668220841326,440.1319679313964,0.0,133.89614788136606,359.06363221082637,-13.157972558288044,8.255636138044743,98.16271482347531,23.901551718849106,56.88392465168659,19.687310328510925,27.12802324155628,89.38429138216878,39.16814552106489,30.80875226817797,31.301647716351905,15.449970141509816
9,1854.373032538941,223.95732741667442,0.5931493262143812,-0.07964547513529695,-0.0568463263630437,49,0.0,0.011896438190283076,1.776685890199,-0.6240266333688445,1854.373032538941,223.95732741667442,1113.1317210170678,0.0,472.0399459095168,358.93009207629854,-13.157413861048184,218.4092623114459,107.19425267814563,106.94948788348364,77.84743085906119,79.1332487332502,107.73731925818689,51.915836478036866,136.01954418251688,153.10445878345047,49.297208021406846,25.52367182808328
10,1902.9533363834475,230.53932563268012,0.3149661465631832,0.6901873074516174,-0.7966562045695192,49,0.0,0.005911724683650499,1.0376382243280884,-0.040114904579501814,1902.9533363834475,230.53932563268012,788.8874213746027,0.0,399.81178108183553,358.90930709242133,-13.154662071477153,101.65220243878586,76.32298272122091,54.56822469882765,46.78979706994571,89.02893625734862,71.42195575816811,41.831080481635894,70.14025781880235,119.4832501219876,69.53086453765246,48.11786947022757
11,1687.6654258391134,237.03230938236476,0.36491236201952215,-0.6439396880431746,-0.7692419365030866,49,0.0,0.006736276729337446,1.094160592458501,-0.09770267268100183,1687.6654258391134,237.03230938236476,791.8933150425651,0.0,494.7743880714992,359.0014233185078,-13.151986627153523,71.28879339776805,100.9561634147739,60.4034751781996,92.67477271461351,113.80880560431842,51.54965452491123,76.46404622585976,82.94358418696191,55.908980550140754,68.17514174112836,17.719897503889552
12,1900.3350345070319,240.955665464399,0.8217755612695213,0.13717252971630778,-0.2762674281701767,49,0.0,0.013393606033585246,1.459572572972195,-0.41056423470572423,1900.3350345070319,240.955665464399,843.1540096696494,0.0,544.1251765835332,358.9104295635758,-13.15032292650415,86.73449620992082,86.61753850607036,85.83586936309442,73.75436621421346,71.70325439085126,65.79671898550234,70.98707737246588,76.33553807821505,100.57667658817063,78.2428172842235,46.56965667692178
