expt,t0,t1
100.2790164154484,821290159.995,821290279.995
109.5978616430942,821290279.995,821290399.995
109.8592253265393,821290399.995,821290519.995
110.01514049648,821290519.995,821290639.995
110.1355815028547,821290639.995,821290759.995
110.2014234871277,821290759.995,821290879.995
110.2221022052325,821290879.995,821290999.995
110.2181331074204,821290999.995,821291119.995
110.1919089122307,821291119.995,821291239.995
110.1510919489148,821291239.995,821291359.995
110.0451648917026,821291359.995,821291479.995
109.8890864539086,821291479.995,821291599.995
109.6909412092323,821291599.995,821291719.995
107.3402862788639,821291719.995,821291839.995
