id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1709.3269744061952,44.00360162982178,0.40330837880255604,0.3266978987358252,0.10788650386063532,49,0.0,0.007743235577729474,1.0022730015478956,-0.002465079569305523,1709.3269744061952,44.00360162982178,846.7937699863129,38.364516025807944,814.6041894971792,163.21895360286754,59.188604710891795,58.99449786910866,67.56044538508945,68.13894940308623,69.35322000919889,52.68448360091593,66.67601250110721,53.440579619388444,65.52377327987583,47.800473194250486,49.659950997174754,56.305718370880655,63.49052214315304,50.430771037980605,76.7343725751027
2,1816.1532523799856,50.1526386888696,0.8059352275079879,0.45834494762222344,0.4359760170682294,49,0.0,0.018507915244056372,1.524474114607689,-0.45780013623614063,1816.1532523799856,50.1526386888696,1279.1007427587301,137.2958145695206,1310.2922899449597,163.13204715068213,59.19107842568079,95.65148746015751,85.62564337201428,93.14679930858117,89.24144217692589,115.51798184253195,92.09682600184277,97.4211105448403,88.16493769079354,88.03843000851793,82.62544391090218,77.61242764888583,88.82643047251557,94.1573512002966,90.97443111992473
3,1728.4673631160251,64.27512627586962,0.5696968377384558,0.0389462013376758,-0.07135939922313363,49,0.0,0.07376154142925488,9.562982870642239,-2.4514834446553846,1728.4673631160251,64.27512627586962,2886.5743086258517,0.0,2751.082689473368,163.2033587343906,59.19703858512044,229.75662934670154,194.98524627791426,203.09691197439332,192.85265427354202,186.4851937680997,229.97657190998353,222.02478634625732,195.29575001829687,201.42000583316212,205.3727940535219,195.89488597889226,221.47544208855385,195.68229666349174,212.2551400930417
4,1647.4766688905754,67.63428096499736,0.276178813616987,0.15776750649576712,0.11399528439361964,49,0.0,0.008233467471638433,1.2162361455945039,-0.21254476540864317,1647.4766688905754,67.63428096499736,1087.6673004269578,0.0,1038.3504935993951,163.2692521817892,59.19847405980759,85.72405787976678,82.20023261931243,86.0700802661031,68.79331621348048,67.79299617503497,67.39037389337844,76.06508352538125,91.24330741553112,70.26091364578892,82.53885283144942,72.68361615804709,68.97734143643024,81.84398782488014,86.08314054237351
5,1477.5457543721266,78.89646179410586,0.6266527057155288,0.30140571726362736,0.8184351245859399,49,0.0,0.018243772716152445,1.0455543451214675,-0.04836652801809124,1477.5457543721266,78.89646179410586,4121.805857987059,0.0,3995.9662878242507,163.40752972026013,59.20313324201008,379.15153665432274,363.0346165883738,330.6520304972052,298.048959183996,285.32282708496035,287.60482140178584,282.5023689886472,278.55526224939325,281.5850431651951,275.20315271028585,291.90848307697223,274.51212136359004,238.35892888937877,255.36570613295356
6,1454.7919286563724,80.59037855433974,0.5124133115880164,0.12456094983801279,0.032378811874694685,49,0.0,0.2591445234125665,36.595987629542115,-3.9085836802980483,1454.7919286563724,80.59037855433974,8700.77357054938,0.0,8438.647685484648,163.426048265765,59.20382341633046,579.4479391625355,580.7628095469909,668.0329462175024,618.9589917239776,581.7928608296767,601.8365341155392,660.6936456600497,632.8424382286992,646.0973144586713,593.7832303214392,627.241007428091,660.2394773942399,615.5959839843099,633.4483914776586
7,1479.8356705320937,83.27343626416531,0.5499870562722843,-0.011085524516704243,0.027226484139673778,49,0.0,0.054039418440665926,5.948177486529891,-1.9359597971830143,1479.8356705320937,83.27343626416531,4066.848829567721,0.0,3940.416788928054,163.40567156221502,59.20495817385549,367.4607740263066,355.5867156824339,314.04520146135116,296.3410015826528,279.3436656502248,292.8455913027107,276.44577829632914,278.88106811359717,289.9214266208095,266.9332351377654,277.1657438995747,275.95670523840136,245.73335890677322,250.18856364879088
8,1233.6432783389873,92.01344076958797,0.39100496139986285,-0.08779940403232837,-0.30869883380571944,49,0.0,0.0066100446988022095,1.1809456014092077,-0.18057473228119944,1233.6432783389873,92.01344076958797,552.7787586074676,29.094154861555452,439.8753127538379,163.60605322097962,59.208294290039376,29.62721420539933,83.42586081869297,33.396569109914154,28.80968422332824,36.3587527302264,30.681833794175088,45.10476687558973,60.966263124225904,21.035586204976116,53.48145760215172,28.267856983424345,37.75946811232721,37.104520281518504,26.758924541517885
9,1480.5344782319871,94.17739541035506,0.2654174051552672,-0.09283487090210206,0.738425878952846,49,0.0,0.011468384993707706,1.0513205069900329,-0.054337839541412414,1480.5344782319871,94.17739541035506,2359.240897491667,0.0,2228.695587084929,163.40511594639327,59.209501361832196,231.16802457818068,207.81171018345904,167.35963323127936,178.47649273275863,189.04399896733332,168.27490125283256,182.5223346460233,173.6795176702973,162.61936909604464,140.90388154614465,126.91781520700023,144.0905139011906,140.58511014433677,145.78759433478584
10,1675.8302128301273,100.08353813576622,0.48353602049094024,-0.16421402458215303,-0.18994449717662387,49,0.0,0.019860259820151882,2.860756917818216,-1.1412023920356593,1675.8302128301273,100.08353813576622,1215.917609640315,0.0,767.5849557349802,163.24615798891085,59.21198411934063,85.47886697488599,99.0379574706825,74.52673198789608,84.05982857664117,85.69244697686273,74.22087475210546,96.70230647380717,83.90715178113035,84.33207245835129,82.3553593670564,80.02957449372698,96.21386720120898,100.53080661305384,88.829764512906
11,2073.70355615776,115.25502775173427,0.7102418501922054,-0.35443821180086266,0.06928556096019087,49,0.0,0.0787061824934088,8.234705805497313,-2.2891202202606658,2073.70355615776,115.25502775173427,3089.151071021812,0.0,2972.1991488406074,162.922234424736,59.21774981948331,197.74764231535218,210.8102514879751,222.96299318746605,204.0342088278383,233.81927712374195,225.72365010142477,238.47774808591052,211.5700814942819,222.35275310428725,218.16767851901596,208.64704663323909,230.416244140321,243.10895586429078,221.31254013666722
12,1896.4021066631503,119.57430571939253,0.41391812998760974,0.20159088917031787,-0.0038013075671067265,49,0.0,0.011684211623196668,1.5671634042413725,-0.48778570409508343,1896.4021066631503,119.57430571939253,1080.9001123690182,0.0,617.4369340892613,163.06656247801126,59.219896065600025,66.45103607950402,78.68993365378975,84.03278995021896,70.79084835548034,71.27004738129921,82.62885981463418,83.99105812824956,85.44469658617692,80.06256192389861,73.9669204238835,73.74744802587492,74.43439859182487,77.15749159900396,78.23202185517928
13,1406.9700763068238,134.36240161300674,0.6099180893085336,-0.22816506610101112,0.022400348708852675,49,0.0,0.011474701226981333,1.171537608470383,-0.1718905869824658,1406.9700763068238,134.36240161300674,1038.303871843107,0.0,495.33945253678917,163.46506840648445,59.2261844672364,77.20900702673026,74.96927252897436,65.81113581845779,75.24714710100841,82.41193093147731,67.34958519968711,62.32345453020636,72.79112936479254,76.97179055847158,85.61625052686466,77.77339985842028,68.65397265110295,68.40481914129501,82.77097660561816
14,1922.5004008769472,136.40547044044322,0.7784881940584035,0.7422566450071504,0.24910720863458752,49,0.0,0.014374843716746783,1.3570813776071438,-0.33151472745087557,1922.5004008769472,136.40547044044322,1013.7577838955842,0.0,412.41752258279377,163.04526031219748,59.22686716045029,64.57578446489643,62.998642163336335,66.98865719490098,66.72046598101534,74.3296634566405,66.73692514411198,75.81617441823343,62.66637228564281,82.95802387143198,76.34022985326645,67.86021987442787,79.2313329131953,88.86754940169892,77.66774287278582
15,1383.3769232944455,140.954341147008,0.6249685561409668,-0.1758401569204147,-0.041833563072373126,49,0.0,0.02083391501371905,2.0792963622310747,-0.794790984402207,1383.3769232944455,140.954341147008,1424.5538885103238,0.0,627.2450705636934,163.48429480845434,59.22890613832317,84.44802259016407,103.50878323779169,92.47759408136503,108.60520709003555,98.39019795428113,109.06225530848135,121.84043326972346,92.43416476608948,93.71998960194625,86.09484799633104,95.12552201301324,112.51135960607958,114.30696073531918,112.0285502597028
16,2099.2438619597524,143.16603070715192,0.3033980065888221,-0.5771699522709226,-0.28987518375997673,49,0.0,0.008245582796003632,1.0420853403627213,-0.04475821614907769,2099.2438619597524,143.16603070715192,1108.6224526733142,0.0,1030.7657157124595,162.90130319235564,59.22931465177935,75.54032514419475,79.27674096969334,75.41882021515451,71.36567761061356,69.2029588039829,95.06164750200347,84.85730469282592,80.38024955655908,83.41240069703261,62.718149419250736,74.71752928755225,87.67894246114795,77.04549298790246,91.94621332540086
17,1453.1473943609276,151.41399864112955,0.34039188907646906,-0.28566274945519465,0.08964799877912612,49,0.0,0.008084560321961937,1.0705138633643614,-0.07398073966385288,1453.1473943609276,151.41399864112955,969.5295021326053,0.0,70.41215936496413,163.4274909230859,59.23332852837535,76.89946879128591,56.49988515356172,64.77062992468943,55.60622935680318,63.633693011206525,68.57452129021468,64.6872336737998,66.22087805489062,81.8734847772499,66.5980078751792,78.29419560222675,75.69506229711857,80.70182290659685,69.47438941778228
